Date,High,Low,Open,Close,Volume,Adj Close
2020-02-03,62400.0,60100.0,61500.0,62200.0,76546.0,62200.0
2020-02-04,62300.0,61300.0,61500.0,61500.0,65156.0,61500.0
2020-02-05,62800.0,61400.0,61600.0,62400.0,40914.0,62400.0
2020-02-06,64400.0,62700.0,62800.0,64100.0,36149.0,64100.0
2020-02-07,64400.0,63600.0,63700.0,64000.0,28208.0,64000.0
2020-02-10,64200.0,62800.0,63200.0,64000.0,18503.0,64000.0
2020-02-11,65100.0,63600.0,64000.0,63800.0,27686.0,63800.0
2020-02-12,64800.0,63100.0,63600.0,64300.0,40428.0,64300.0
2020-02-13,64500.0,63500.0,64000.0,63600.0,35875.0,63600.0
2020-02-14,64600.0,63500.0,63700.0,63700.0,32175.0,63700.0
2020-02-17,65600.0,62600.0,65400.0,63000.0,157736.0,63000.0
2020-02-18,63100.0,62200.0,63000.0,62300.0,51034.0,62300.0
2020-02-19,62700.0,61000.0,62700.0,61100.0,66602.0,61100.0
2020-02-20,61800.0,60000.0,61300.0,60300.0,68548.0,60300.0
2020-02-21,60400.0,59000.0,59900.0,59000.0,86829.0,59000.0
2020-02-24,58700.0,56600.0,57500.0,57400.0,64004.0,57400.0
2020-02-25,59600.0,56100.0,56100.0,59100.0,62433.0,59100.0
2020-02-26,59400.0,58200.0,58500.0,58800.0,35687.0,58800.0
2020-02-27,59100.0,58300.0,58300.0,58800.0,32313.0,58800.0
2020-02-28,58700.0,55600.0,58600.0,55800.0,105963.0,55800.0
2020-03-02,57100.0,55900.0,55900.0,56700.0,42579.0,56700.0
2020-03-03,58400.0,57200.0,57400.0,57300.0,45352.0,57300.0
2020-03-04,60200.0,56900.0,56900.0,59500.0,56967.0,59500.0
2020-03-05,60300.0,58500.0,59900.0,60200.0,37103.0,60200.0
2020-03-06,59800.0,58700.0,59800.0,59300.0,36114.0,59300.0
2020-03-09,59300.0,59300.0,59300.0,59300.0,0.0,59300.0
2020-03-10,58200.0,55700.0,57500.0,55700.0,121398.0,55700.0
2020-03-11,56100.0,45200.0,56000.0,46350.0,644998.0,46350.0
2020-03-12,46350.0,46350.0,46350.0,46350.0,0.0,46350.0
2020-03-13,38500.0,34000.0,38100.0,36500.0,445066.0,36500.0
2020-03-16,39150.0,35700.0,37150.0,37550.0,207187.0,37550.0
2020-03-17,36900.0,34800.0,35350.0,35900.0,181710.0,35900.0
2020-03-18,36450.0,32400.0,36050.0,32400.0,153797.0,32400.0
2020-03-19,33400.0,25700.0,32600.0,26050.0,286987.0,26050.0
2020-03-20,27950.0,26050.0,26800.0,27950.0,190652.0,27950.0
2020-03-23,27500.0,26400.0,27500.0,27050.0,110420.0,27050.0
2020-03-24,32600.0,27550.0,27950.0,32600.0,129758.0,32600.0
2020-03-25,37250.0,34000.0,34800.0,35250.0,228536.0,35250.0
2020-03-26,37500.0,33750.0,36000.0,36600.0,213075.0,36600.0
2020-03-27,42500.0,37250.0,41000.0,38950.0,294236.0,38950.0
2020-03-30,36600.0,33650.0,36250.0,35500.0,316367.0,35500.0
2020-03-31,35900.0,33400.0,35700.0,33400.0,347969.0,33400.0
2020-04-01,39800.0,32900.0,33150.0,35000.0,521830.0,35000.0
2020-04-02,36300.0,34050.0,35700.0,35050.0,172104.0,35050.0
2020-04-03,37200.0,34900.0,35400.0,35450.0,233380.0,35450.0
2020-04-06,36400.0,35450.0,35700.0,36050.0,185040.0,36050.0
2020-04-07,37950.0,36000.0,37950.0,36850.0,265726.0,36850.0
2020-04-08,38800.0,36100.0,36950.0,38200.0,274443.0,38200.0
2020-04-09,41800.0,38550.0,39000.0,41500.0,293091.0,41500.0
2020-04-10,42200.0,39100.0,42200.0,40500.0,249875.0,40500.0
2020-04-13,40400.0,39100.0,40400.0,39300.0,117266.0,39300.0
2020-04-14,39950.0,39000.0,39300.0,39150.0,139137.0,39150.0
2020-04-16,39150.0,36600.0,39150.0,37500.0,171479.0,37500.0
2020-04-17,38650.0,37400.0,37500.0,38100.0,176959.0,38100.0
2020-04-20,39950.0,38150.0,38400.0,38650.0,178218.0,38650.0
2020-04-21,38600.0,36550.0,38200.0,37850.0,126431.0,37850.0
2020-04-22,38000.0,36050.0,38000.0,37000.0,109343.0,37000.0
2020-04-23,38500.0,36800.0,37150.0,38150.0,103147.0,38150.0
2020-04-24,37950.0,36700.0,37600.0,36850.0,100773.0,36850.0
2020-04-27,37900.0,36850.0,36850.0,37600.0,76934.0,37600.0
2020-04-28,40750.0,38250.0,38350.0,40650.0,267451.0,40650.0
2020-04-29,40750.0,38950.0,40750.0,40350.0,107610.0,40350.0
2020-05-04,39350.0,38200.0,39250.0,38500.0,125954.0,38500.0
2020-05-06,39350.0,38550.0,38600.0,38700.0,81031.0,38700.0
2020-05-07,39350.0,38550.0,38700.0,38800.0,60272.0,38800.0
2020-05-08,40650.0,38650.0,39150.0,40100.0,131053.0,40100.0
2020-05-11,41050.0,38900.0,40000.0,40300.0,152967.0,40300.0
2020-05-12,40450.0,38850.0,40300.0,38950.0,90336.0,38950.0
2020-05-13,40200.0,38200.0,38500.0,39500.0,97209.0,39500.0
2020-05-14,39300.0,38100.0,38200.0,38250.0,98707.0,38250.0
2020-05-15,37700.0,35550.0,37700.0,35750.0,256963.0,35750.0
2020-05-18,35950.0,34200.0,35750.0,35250.0,144069.0,35250.0
2020-05-19,36800.0,35550.0,35550.0,36800.0,120304.0,36800.0
2020-05-20,37400.0,36200.0,36750.0,36900.0,57454.0,36900.0
2020-05-21,37950.0,37050.0,37350.0,37300.0,95057.0,37300.0
2020-05-22,37900.0,36100.0,37900.0,36500.0,67584.0,36500.0
2020-05-25,37250.0,36100.0,36500.0,36950.0,46862.0,36950.0
2020-05-26,38350.0,37050.0,37100.0,37950.0,122426.0,37950.0
2020-05-27,39750.0,38000.0,38000.0,39200.0,179101.0,39200.0
2020-05-28,39750.0,37350.0,39600.0,37700.0,146114.0,37700.0
2020-05-29,38300.0,36950.0,37800.0,37600.0,144044.0,37600.0
2020-06-01,38500.0,37650.0,37650.0,37800.0,74928.0,37800.0
2020-06-02,39600.0,38000.0,38000.0,38550.0,159336.0,38550.0
2020-06-03,39600.0,38650.0,38900.0,39550.0,186317.0,39550.0
2020-06-04,41550.0,38900.0,39950.0,39450.0,237671.0,39450.0
2020-06-05,47700.0,39250.0,39400.0,44550.0,1066872.0,44550.0
2020-06-08,49450.0,45400.0,45950.0,49250.0,684824.0,49250.0
2020-06-09,50000.0,46800.0,49300.0,47250.0,328212.0,47250.0
2020-06-10,47800.0,45700.0,46550.0,47000.0,184966.0,47000.0
2020-06-11,46500.0,43250.0,46200.0,43700.0,266832.0,43700.0
2020-06-12,42900.0,40650.0,41000.0,42600.0,184406.0,42600.0
2020-06-15,42050.0,40000.0,42000.0,40000.0,145824.0,40000.0
2020-06-16,47200.0,40300.0,41200.0,46350.0,541916.0,46350.0
2020-06-17,45950.0,41800.0,45750.0,42550.0,332994.0,42550.0
2020-06-18,43400.0,41200.0,42550.0,41900.0,141989.0,41900.0
2020-06-19,42500.0,40300.0,42250.0,40500.0,218205.0,40500.0
2020-06-22,41100.0,40000.0,40200.0,40150.0,58447.0,40150.0
2020-06-23,41250.0,39500.0,40500.0,40400.0,69924.0,40400.0
2020-06-24,40750.0,39900.0,40200.0,40450.0,73734.0,40450.0
2020-06-25,39850.0,38550.0,39400.0,38650.0,76825.0,38650.0
2020-06-26,39500.0,38000.0,39500.0,38700.0,56667.0,38700.0
2020-06-29,39250.0,37400.0,38150.0,37550.0,77590.0,37550.0
2020-06-30,38450.0,37850.0,38050.0,38000.0,54973.0,38000.0
2020-07-01,38350.0,37450.0,38100.0,37550.0,38204.0,37550.0
2020-07-02,38300.0,37500.0,37550.0,37750.0,49906.0,37750.0
2020-07-03,38500.0,37650.0,38050.0,38350.0,44127.0,38350.0
2020-07-06,39350.0,37850.0,38200.0,38950.0,69508.0,38950.0
2020-07-07,39000.0,37750.0,38800.0,37750.0,76648.0,37750.0
2020-07-08,38400.0,37300.0,38000.0,37300.0,43219.0,37300.0
2020-07-09,37850.0,37100.0,37300.0,37100.0,63109.0,37100.0
2020-07-10,37450.0,36150.0,37450.0,36300.0,69445.0,36300.0
2020-07-13,37850.0,36200.0,36450.0,37100.0,80869.0,37100.0
2020-07-14,40250.0,37150.0,37150.0,38250.0,210207.0,38250.0
2020-07-15,39600.0,38200.0,38700.0,38850.0,82963.0,38850.0
2020-07-16,39800.0,38650.0,39400.0,38850.0,89068.0,38850.0
2020-07-17,39250.0,38350.0,38800.0,38450.0,37135.0,38450.0
2020-07-20,42300.0,39250.0,39250.0,41550.0,355258.0,41550.0
2020-07-21,52300.0,40900.0,41400.0,48700.0,1627475.0,48700.0
2020-07-22,52300.0,46850.0,49150.0,47250.0,725891.0,47250.0
2020-07-23,47250.0,44300.0,47250.0,44650.0,218996.0,44650.0
2020-07-24,44500.0,42750.0,43800.0,42850.0,152915.0,42850.0
2020-07-27,44600.0,43200.0,43300.0,44000.0,129348.0,44000.0
2020-07-28,44050.0,42250.0,44000.0,42350.0,156360.0,42350.0
2020-07-29,46150.0,42500.0,42500.0,45600.0,354438.0,45600.0
2020-07-30,49100.0,44400.0,45300.0,48500.0,333304.0,48500.0
2020-07-31,49350.0,46800.0,48050.0,47500.0,196878.0,47500.0
2020-08-03,47750.0,45500.0,47500.0,45950.0,98050.0,45950.0
2020-08-04,46750.0,45300.0,45950.0,45700.0,100959.0,45700.0
2020-08-05,46200.0,44550.0,45800.0,45200.0,91197.0,45200.0
2020-08-06,45750.0,44350.0,45400.0,44400.0,89493.0,44400.0
2020-08-07,46650.0,44400.0,45850.0,44400.0,162540.0,44400.0
2020-08-10,44900.0,43300.0,44100.0,44300.0,73170.0,44300.0
2020-08-11,45150.0,44400.0,44450.0,45100.0,70097.0,45100.0
2020-08-12,45950.0,44550.0,45200.0,45300.0,78029.0,45300.0
2020-08-13,45800.0,44300.0,45550.0,44300.0,78127.0,44300.0
2020-08-14,46550.0,44350.0,44350.0,45900.0,199433.0,45900.0
2020-08-18,45900.0,43700.0,45350.0,43950.0,106368.0,43950.0
2020-08-19,45300.0,44050.0,44050.0,44450.0,77780.0,44450.0
2020-08-20,45800.0,41500.0,45550.0,41750.0,159795.0,41750.0
2020-08-21,44200.0,41800.0,41800.0,43250.0,95979.0,43250.0
2020-08-24,42950.0,41400.0,42600.0,42000.0,63063.0,42000.0
2020-08-25,43150.0,42050.0,42200.0,43100.0,55610.0,43100.0
2020-08-26,43100.0,41700.0,42750.0,42200.0,75188.0,42200.0
2020-08-27,42300.0,41600.0,42250.0,42100.0,39292.0,42100.0
2020-08-28,45250.0,41950.0,42000.0,43400.0,187917.0,43400.0
2020-08-31,47600.0,43950.0,44000.0,46450.0,326981.0,46450.0
2020-09-01,46300.0,44600.0,46050.0,45800.0,109388.0,45800.0
2020-09-02,46900.0,44900.0,45600.0,45500.0,88589.0,45500.0
2020-09-03,46450.0,45350.0,46150.0,46250.0,60954.0,46250.0
2020-09-04,46300.0,44000.0,44500.0,45250.0,100339.0,45250.0
2020-09-07,58800.0,45000.0,45250.0,57400.0,1651663.0,57400.0
2020-09-08,58400.0,52300.0,58200.0,53300.0,800664.0,53300.0
2020-09-09,52500.0,49500.0,51800.0,50700.0,285628.0,50700.0
2020-09-10,53000.0,49750.0,51000.0,50800.0,234305.0,50800.0
2020-09-11,52600.0,49950.0,50300.0,52300.0,200198.0,52300.0
2020-09-14,52900.0,51400.0,52300.0,51400.0,117625.0,51400.0
2020-09-15,51900.0,50500.0,51400.0,51000.0,75143.0,51000.0
2020-09-16,51300.0,49900.0,51300.0,50000.0,104089.0,50000.0
2020-09-17,50800.0,48600.0,50400.0,48700.0,118411.0,48700.0
2020-09-18,49700.0,48250.0,49500.0,48800.0,82754.0,48800.0
2020-09-21,49950.0,48200.0,49400.0,48700.0,63064.0,48700.0
2020-09-22,50900.0,46850.0,49850.0,47000.0,219484.0,47000.0
2020-09-23,47450.0,45850.0,47200.0,46300.0,51868.0,46300.0
2020-09-24,45900.0,44200.0,45650.0,44450.0,123805.0,44450.0
2020-09-25,45250.0,44350.0,45250.0,44400.0,45954.0,44400.0
2020-09-28,47400.0,45000.0,45000.0,46700.0,84941.0,46700.0
2020-09-29,48100.0,46550.0,47000.0,46850.0,65103.0,46850.0
2020-10-05,47950.0,46300.0,47950.0,47050.0,53009.0,47050.0
2020-10-06,47200.0,45600.0,47050.0,46250.0,93362.0,46250.0
2020-10-07,46000.0,45250.0,46000.0,45650.0,72719.0,45650.0
2020-10-08,47000.0,45700.0,45950.0,46200.0,81390.0,46200.0
2020-10-12,48200.0,46350.0,46350.0,48100.0,106447.0,48100.0
2020-10-13,48350.0,47150.0,48300.0,47500.0,62322.0,47500.0
2020-10-14,47700.0,46550.0,47500.0,47700.0,56203.0,47700.0
2020-10-15,47550.0,46100.0,47050.0,46350.0,53756.0,46350.0
2020-10-16,46650.0,45050.0,46400.0,45250.0,64899.0,45250.0
2020-10-19,46100.0,44950.0,45000.0,45450.0,76480.0,45450.0
2020-10-20,46450.0,44900.0,45400.0,46300.0,65786.0,46300.0
2020-10-21,47750.0,46150.0,46850.0,47600.0,69522.0,47600.0
2020-10-22,48000.0,47000.0,47950.0,47200.0,59342.0,47200.0
2020-10-23,48200.0,47000.0,47500.0,48150.0,60722.0,48150.0
2020-10-26,48100.0,45900.0,47900.0,46100.0,62137.0,46100.0
2020-10-27,46950.0,45350.0,45800.0,46050.0,55643.0,46050.0
2020-10-28,46800.0,45700.0,46000.0,46800.0,38559.0,46800.0
2020-10-29,48050.0,45300.0,45400.0,46850.0,84616.0,46850.0
2020-10-30,47500.0,45950.0,47400.0,46600.0,41257.0,46600.0
2020-11-02,47500.0,46250.0,46500.0,47350.0,39820.0,47350.0
2020-11-03,48000.0,46750.0,47100.0,47100.0,62337.0,47100.0
2020-11-04,47300.0,46100.0,47100.0,46450.0,61433.0,46450.0
2020-11-05,47800.0,46400.0,46800.0,46950.0,62260.0,46950.0
2020-11-06,47650.0,46650.0,47150.0,46750.0,39039.0,46750.0
2020-11-09,49000.0,46800.0,46800.0,48300.0,116896.0,48300.0
2020-11-10,49800.0,47600.0,48850.0,49600.0,109552.0,49600.0
2020-11-11,50900.0,49000.0,50000.0,50300.0,100100.0,50300.0
2020-11-12,50300.0,48650.0,50300.0,48850.0,80885.0,48850.0
2020-11-13,48950.0,48000.0,48900.0,48550.0,58783.0,48550.0
2020-11-16,49400.0,48200.0,48650.0,49200.0,51584.0,49200.0
2020-11-17,50600.0,49050.0,49750.0,49250.0,69345.0,49250.0
2020-11-18,49800.0,48700.0,49800.0,49100.0,47006.0,49100.0
2020-11-19,49000.0,48250.0,49000.0,48900.0,58248.0,48900.0
2020-11-20,49200.0,48300.0,48850.0,49000.0,49256.0,49000.0
2020-11-23,49700.0,48800.0,49000.0,49650.0,65899.0,49650.0
2020-11-24,54100.0,49750.0,49900.0,53300.0,343948.0,53300.0
2020-11-25,55100.0,51900.0,52900.0,53200.0,326698.0,53200.0
2020-11-26,54400.0,52900.0,53200.0,53600.0,87656.0,53600.0
2020-11-27,56200.0,53200.0,54400.0,54600.0,169379.0,54600.0
2020-11-30,55700.0,53400.0,54700.0,55300.0,120977.0,55300.0
2020-12-01,55900.0,54100.0,55000.0,54100.0,78481.0,54100.0
2020-12-02,54900.0,52700.0,54200.0,53300.0,110471.0,53300.0
2020-12-03,54400.0,53300.0,53300.0,54200.0,79288.0,54200.0
2020-12-04,54600.0,53600.0,54200.0,53600.0,78193.0,53600.0
2020-12-07,53700.0,51400.0,53600.0,51600.0,146167.0,51600.0
2020-12-08,52300.0,51200.0,51600.0,51300.0,69270.0,51300.0
2020-12-09,51800.0,51000.0,51800.0,51200.0,77920.0,51200.0
2020-12-10,54400.0,51300.0,51300.0,52900.0,149864.0,52900.0
2020-12-11,58700.0,53700.0,53800.0,56300.0,392376.0,56300.0
2020-12-14,56800.0,54300.0,56700.0,54300.0,207749.0,54300.0
2020-12-15,55200.0,52300.0,54900.0,52500.0,265481.0,52500.0
2020-12-16,53600.0,52600.0,52600.0,53200.0,83032.0,53200.0
2020-12-17,53900.0,53200.0,53200.0,53700.0,70120.0,53700.0
2020-12-18,54500.0,53300.0,53900.0,53300.0,114342.0,53300.0
2020-12-21,53700.0,52400.0,53700.0,53500.0,85303.0,53500.0
2020-12-22,53400.0,52100.0,53300.0,52400.0,109380.0,52400.0
2020-12-23,53700.0,51700.0,52000.0,53600.0,78223.0,53600.0
2020-12-24,55500.0,53600.0,54200.0,55400.0,140818.0,55400.0
2020-12-28,56500.0,53700.0,56300.0,55900.0,266508.0,55900.0
2020-12-29,54100.0,52400.0,54000.0,52600.0,235421.0,52600.0
2020-12-30,53000.0,51900.0,52600.0,52400.0,119611.0,52400.0
2021-01-04,52700.0,51000.0,52500.0,52000.0,126798.0,52000.0
2021-01-05,52800.0,51200.0,51600.0,52400.0,105518.0,52400.0
2021-01-06,52800.0,51600.0,52300.0,51700.0,107929.0,51700.0
2021-01-07,54300.0,51700.0,52300.0,53400.0,211138.0,53400.0
2021-01-08,54300.0,52900.0,53600.0,53800.0,181061.0,53800.0
2021-01-11,54000.0,50000.0,54000.0,50700.0,328376.0,50700.0
2021-01-12,50800.0,49550.0,50500.0,50200.0,135595.0,50200.0
2021-01-13,51400.0,49800.0,50200.0,50200.0,114857.0,50200.0
2021-01-14,57200.0,50000.0,50400.0,56500.0,814103.0,56500.0
2021-01-15,66700.0,55900.0,57000.0,59000.0,1215883.0,59000.0
2021-01-18,58600.0,55600.0,58400.0,55600.0,288788.0,55600.0
2021-01-19,56500.0,54600.0,55600.0,55600.0,173741.0,55600.0
2021-01-20,56300.0,54800.0,55600.0,55000.0,127813.0,55000.0
2021-01-21,56000.0,54200.0,56000.0,55000.0,152234.0,55000.0
2021-01-22,60600.0,54500.0,55100.0,58500.0,424348.0,58500.0
2021-01-25,59100.0,57100.0,58700.0,57300.0,149866.0,57300.0
2021-01-26,58700.0,56000.0,57800.0,57500.0,167405.0,57500.0
2021-01-27,59100.0,56500.0,58000.0,56500.0,159559.0,56500.0
2021-01-28,55400.0,54100.0,55000.0,54400.0,151348.0,54400.0
2021-01-29,54600.0,50900.0,54500.0,51400.0,169712.0,51400.0
2021-02-01,52800.0,50500.0,50700.0,52300.0,106476.0,52300.0
2021-02-02,53700.0,52000.0,52600.0,52600.0,82204.0,52600.0
2021-02-03,53500.0,52000.0,53100.0,52500.0,65782.0,52500.0
2021-02-04,52900.0,51200.0,52600.0,52000.0,76923.0,52000.0
2021-02-05,53200.0,52100.0,52100.0,52600.0,86616.0,52600.0
2021-02-08,54300.0,52300.0,53100.0,52300.0,107918.0,52300.0
2021-02-09,53500.0,52000.0,52400.0,52200.0,81945.0,52200.0
2021-02-10,52100.0,51200.0,51800.0,52100.0,71414.0,52100.0
2021-02-15,52400.0,51400.0,52100.0,51900.0,70815.0,51900.0
2021-02-16,52000.0,50900.0,51900.0,51000.0,102375.0,51000.0
2021-02-17,51400.0,50600.0,51300.0,51400.0,53768.0,51400.0
2021-02-18,51800.0,50800.0,51400.0,51200.0,53274.0,51200.0
2021-02-19,51300.0,49700.0,51100.0,50400.0,83949.0,50400.0
2021-02-22,50800.0,49850.0,50300.0,49950.0,39585.0,49950.0
2021-02-23,49950.0,48700.0,49950.0,48700.0,103980.0,48700.0
2021-02-24,49000.0,46800.0,48700.0,47150.0,119348.0,47150.0
2021-02-25,48350.0,47300.0,47350.0,48350.0,47787.0,48350.0
2021-02-26,47800.0,46250.0,47050.0,46650.0,87742.0,46650.0
2021-03-02,47700.0,46750.0,47700.0,47200.0,28722.0,47200.0
2021-03-03,48400.0,47000.0,47000.0,48250.0,34452.0,48250.0
2021-03-04,48400.0,47350.0,48250.0,47850.0,42618.0,47850.0
2021-03-05,47850.0,46750.0,47450.0,47750.0,37387.0,47750.0
2021-03-08,48450.0,47500.0,48450.0,47900.0,24747.0,47900.0
2021-03-09,49150.0,47200.0,48150.0,48500.0,49310.0,48500.0
2021-03-10,48900.0,48350.0,48650.0,48400.0,36195.0,48400.0
