Date,High,Low,Open,Close,Volume,Adj Close
2019-12-18,79000.0,77300.0,78200.0,78000.0,98943.0,78000.0
2019-12-19,78900.0,76100.0,77500.0,77500.0,113175.0,77500.0
2019-12-20,78700.0,75600.0,78200.0,76800.0,139798.0,76800.0
2019-12-23,77800.0,76200.0,77100.0,77700.0,84643.0,77700.0
2019-12-24,78100.0,76900.0,77200.0,77400.0,113226.0,77400.0
2019-12-26,78300.0,76700.0,77000.0,78000.0,42643.0,78000.0
2019-12-27,78300.0,76300.0,76300.0,78000.0,74095.0,78000.0
2019-12-30,79300.0,77000.0,79300.0,77500.0,49213.0,77500.0
2020-01-02,77400.0,76000.0,77300.0,76000.0,60772.0,76000.0
2020-01-03,78100.0,75600.0,76100.0,76200.0,124594.0,76200.0
2020-01-06,77500.0,74500.0,75500.0,74600.0,112052.0,74600.0
2020-01-07,77500.0,73800.0,74700.0,77500.0,215165.0,77500.0
2020-01-08,76600.0,73400.0,75800.0,73700.0,142062.0,73700.0
2020-01-09,75300.0,73100.0,74300.0,74100.0,144144.0,74100.0
2020-01-10,74800.0,73200.0,73800.0,73600.0,73567.0,73600.0
2020-01-13,76500.0,73600.0,73900.0,76100.0,102685.0,76100.0
2020-01-14,80900.0,76700.0,76700.0,78300.0,220522.0,78300.0
2020-01-15,78300.0,77000.0,78100.0,77400.0,120277.0,77400.0
2020-01-16,78200.0,76700.0,77000.0,77800.0,78825.0,77800.0
2020-01-17,79300.0,77200.0,77900.0,77700.0,89662.0,77700.0
2020-01-20,80300.0,77800.0,77800.0,79700.0,125489.0,79700.0
2020-01-21,82100.0,79100.0,80300.0,79300.0,141999.0,79300.0
2020-01-22,80200.0,77800.0,80100.0,78900.0,71887.0,78900.0
2020-01-23,78500.0,75900.0,78100.0,76100.0,124028.0,76100.0
2020-01-28,75500.0,72100.0,74000.0,72300.0,171215.0,72300.0
2020-01-29,73600.0,71100.0,72300.0,72600.0,120519.0,72600.0
2020-01-30,73500.0,70500.0,72600.0,71000.0,131497.0,71000.0
2020-01-31,70700.0,65400.0,70600.0,65400.0,479667.0,65400.0
2020-02-03,67000.0,64000.0,64700.0,65600.0,140438.0,65600.0
2020-02-04,67400.0,66000.0,66100.0,66400.0,134297.0,66400.0
2020-02-05,68000.0,66000.0,67000.0,66200.0,178031.0,66200.0
2020-02-06,71100.0,67300.0,67400.0,70900.0,238530.0,70900.0
2020-02-07,70800.0,69300.0,70300.0,70300.0,78641.0,70300.0
2020-02-10,70400.0,68500.0,69500.0,69500.0,86401.0,69500.0
2020-02-11,70300.0,69000.0,69100.0,69300.0,84704.0,69300.0
2020-02-12,69800.0,68500.0,68800.0,68700.0,105064.0,68700.0
2020-02-13,69800.0,68200.0,68900.0,68200.0,119397.0,68200.0
2020-02-14,69000.0,66900.0,68200.0,67500.0,125128.0,67500.0
2020-02-17,68100.0,66600.0,67400.0,68000.0,81181.0,68000.0
2020-02-18,67600.0,66500.0,66700.0,66900.0,61533.0,66900.0
2020-02-19,68000.0,66600.0,67600.0,67300.0,87504.0,67300.0
2020-02-20,68000.0,66700.0,67400.0,67300.0,99823.0,67300.0
2020-02-21,66900.0,66100.0,66700.0,66200.0,84632.0,66200.0
2020-02-24,67400.0,63800.0,66500.0,64600.0,116547.0,64600.0
2020-02-25,66900.0,63800.0,63800.0,65400.0,102448.0,65400.0
2020-02-26,65500.0,63400.0,65400.0,64300.0,175493.0,64300.0
2020-02-27,64100.0,62400.0,63600.0,62400.0,106775.0,62400.0
2020-02-28,61400.0,58800.0,61100.0,59300.0,220357.0,59300.0
2020-03-02,61000.0,58000.0,59100.0,59500.0,120615.0,59500.0
2020-03-03,61100.0,58200.0,60900.0,58500.0,146000.0,58500.0
2020-03-04,62200.0,58700.0,59200.0,61900.0,180579.0,61900.0
2020-03-05,66100.0,61800.0,61800.0,66000.0,226620.0,66000.0
2020-03-06,65900.0,63700.0,65400.0,64500.0,142898.0,64500.0
2020-03-09,64500.0,64500.0,64500.0,64500.0,0.0,64500.0
2020-03-10,62800.0,61000.0,61800.0,61800.0,160051.0,61800.0
2020-03-11,63200.0,61000.0,61900.0,62300.0,143138.0,62300.0
2020-03-12,62300.0,62300.0,62300.0,62300.0,0.0,62300.0
2020-03-13,56300.0,51200.0,55600.0,53600.0,196782.0,53600.0
2020-03-16,56100.0,52300.0,52700.0,52500.0,173873.0,52500.0
2020-03-17,52500.0,50000.0,50100.0,50400.0,153508.0,50400.0
2020-03-18,52500.0,50000.0,51000.0,50900.0,139137.0,50900.0
2020-03-19,52000.0,43800.0,50900.0,43950.0,198103.0,43950.0
2020-03-20,57100.0,45050.0,45050.0,57100.0,222820.0,57100.0
2020-03-23,59300.0,49600.0,53200.0,54900.0,334200.0,54900.0
2020-03-24,57400.0,53500.0,57000.0,54600.0,250219.0,54600.0
2020-03-25,57700.0,54700.0,57000.0,57000.0,233039.0,57000.0
2020-03-26,58200.0,54900.0,56900.0,55700.0,254322.0,55700.0
2020-03-27,64200.0,56300.0,58400.0,58600.0,368634.0,58600.0
2020-03-30,63900.0,56100.0,58000.0,61600.0,359271.0,61600.0
2020-03-31,65800.0,62200.0,64000.0,64800.0,267827.0,64800.0
2020-04-01,66500.0,61500.0,64800.0,61500.0,183538.0,61500.0
2020-04-02,64500.0,59300.0,61800.0,63000.0,206807.0,63000.0
2020-04-03,69100.0,63600.0,69100.0,63800.0,217176.0,63800.0
2020-04-06,67400.0,65000.0,65100.0,66200.0,163117.0,66200.0
2020-04-07,67000.0,63800.0,66600.0,64200.0,222664.0,64200.0
2020-04-08,64700.0,62800.0,63500.0,64100.0,195468.0,64100.0
2020-04-09,65100.0,63000.0,65000.0,63900.0,210458.0,63900.0
2020-04-10,64900.0,63000.0,64100.0,64500.0,126511.0,64500.0
2020-04-13,68000.0,63700.0,64500.0,66400.0,266073.0,66400.0
2020-04-14,69600.0,66500.0,67000.0,67400.0,246134.0,67400.0
2020-04-16,67000.0,65400.0,66300.0,66000.0,153745.0,66000.0
2020-04-17,68100.0,66000.0,66400.0,66200.0,157875.0,66200.0
2020-04-20,69200.0,65600.0,66200.0,67900.0,220700.0,67900.0
2020-04-21,69200.0,65600.0,67800.0,65800.0,218634.0,65800.0
2020-04-22,67700.0,65000.0,65700.0,67000.0,154226.0,67000.0
2020-04-23,71500.0,66500.0,67000.0,71500.0,344644.0,71500.0
2020-04-24,75400.0,70000.0,74000.0,70800.0,371377.0,70800.0
2020-04-27,77800.0,72000.0,72200.0,76300.0,394219.0,76300.0
2020-04-28,78300.0,75100.0,76300.0,76400.0,246506.0,76400.0
2020-04-29,80800.0,75300.0,76500.0,76400.0,348137.0,76400.0
2020-05-04,76000.0,70200.0,74000.0,70700.0,368916.0,70700.0
2020-05-06,72600.0,68600.0,72600.0,69400.0,330067.0,69400.0
2020-05-07,74100.0,69200.0,69300.0,72900.0,390709.0,72900.0
2020-05-08,74400.0,71200.0,73900.0,72100.0,311621.0,72100.0
2020-05-11,73300.0,68800.0,73000.0,71100.0,681802.0,71100.0
2020-05-12,71700.0,69200.0,71000.0,69700.0,220643.0,69700.0
2020-05-13,72200.0,68900.0,69000.0,70900.0,247407.0,70900.0
2020-05-14,71900.0,70100.0,70500.0,71600.0,221409.0,71600.0
2020-05-15,72500.0,71000.0,72500.0,71300.0,125748.0,71300.0
2020-05-18,73400.0,70400.0,71900.0,73100.0,210228.0,73100.0
2020-05-19,75300.0,71400.0,74400.0,72500.0,369658.0,72500.0
2020-05-20,73000.0,71400.0,72700.0,71900.0,176568.0,71900.0
2020-05-21,72900.0,71600.0,72500.0,72600.0,172114.0,72600.0
2020-05-22,72600.0,69500.0,72600.0,70400.0,280728.0,70400.0
2020-05-25,71800.0,70100.0,70700.0,71100.0,128935.0,71100.0
2020-05-26,73000.0,71400.0,71500.0,73000.0,188992.0,73000.0
2020-05-27,75000.0,72400.0,73500.0,73500.0,200814.0,73500.0
2020-05-28,73500.0,70400.0,73500.0,70900.0,192277.0,70900.0
2020-05-29,72200.0,70200.0,71300.0,70900.0,163211.0,70900.0
2020-06-01,71900.0,70900.0,71100.0,71700.0,86972.0,71700.0
2020-06-02,71600.0,71000.0,71100.0,71000.0,99082.0,71000.0
2020-06-03,75500.0,71900.0,72100.0,74200.0,490051.0,74200.0
2020-06-04,78800.0,75200.0,75200.0,76200.0,473140.0,76200.0
2020-06-05,76400.0,74600.0,76200.0,76400.0,146259.0,76400.0
2020-06-08,79000.0,76900.0,78800.0,77900.0,231103.0,77900.0
2020-06-09,78500.0,76100.0,78000.0,76200.0,151088.0,76200.0
2020-06-10,77800.0,76200.0,76200.0,76900.0,139745.0,76900.0
2020-06-11,76600.0,73000.0,76500.0,73300.0,316903.0,73300.0
2020-06-12,71700.0,70000.0,70300.0,70600.0,232470.0,70600.0
2020-06-15,71800.0,69000.0,70600.0,69000.0,190652.0,69000.0
2020-06-16,77000.0,73000.0,73100.0,77000.0,417830.0,77000.0
2020-06-17,79000.0,75700.0,77100.0,77500.0,267312.0,77500.0
2020-06-18,77200.0,73900.0,77100.0,74600.0,195836.0,74600.0
2020-06-19,78800.0,74200.0,76000.0,78200.0,345894.0,78200.0
2020-06-22,79800.0,77200.0,78200.0,79700.0,204981.0,79700.0
2020-06-23,81100.0,77300.0,80100.0,78500.0,171906.0,78500.0
2020-06-24,79000.0,76600.0,78500.0,77500.0,129435.0,77500.0
2020-06-25,76800.0,74200.0,76400.0,74200.0,140052.0,74200.0
2020-06-26,76200.0,73700.0,74900.0,73700.0,109966.0,73700.0
2020-06-29,74900.0,71400.0,74600.0,71800.0,177370.0,71800.0
2020-06-30,74600.0,72500.0,73200.0,74500.0,141822.0,74500.0
2020-07-01,74600.0,72900.0,74600.0,73600.0,88005.0,73600.0
2020-07-02,75000.0,73600.0,74400.0,74600.0,88307.0,74600.0
2020-07-03,75200.0,73500.0,74700.0,74400.0,71703.0,74400.0
2020-07-06,75300.0,73100.0,74000.0,74700.0,136413.0,74700.0
2020-07-07,76700.0,74400.0,75500.0,76000.0,177803.0,76000.0
2020-07-08,76600.0,73800.0,76600.0,74200.0,115554.0,74200.0
2020-07-09,75000.0,73700.0,73900.0,74300.0,118218.0,74300.0
2020-07-10,74500.0,71600.0,74300.0,71700.0,225266.0,71700.0
2020-07-13,79500.0,72100.0,72500.0,79300.0,621466.0,79300.0
2020-07-14,84500.0,77800.0,78300.0,83700.0,550286.0,83700.0
2020-07-15,92200.0,85000.0,85700.0,88300.0,554799.0,88300.0
2020-07-16,91200.0,87100.0,88400.0,89000.0,185296.0,89000.0
2020-07-17,90300.0,86600.0,88800.0,87500.0,170187.0,87500.0
2020-07-20,91300.0,86300.0,86300.0,89300.0,201015.0,89300.0
2020-07-21,90200.0,87300.0,89500.0,89100.0,170516.0,89100.0
2020-07-22,91800.0,88700.0,89200.0,89400.0,203738.0,89400.0
2020-07-23,91300.0,88100.0,89100.0,89000.0,140611.0,89000.0
2020-07-24,90300.0,88500.0,89100.0,89300.0,102126.0,89300.0
2020-07-27,90600.0,86700.0,90500.0,87600.0,215020.0,87600.0
2020-07-28,88500.0,85200.0,86800.0,85900.0,207488.0,85900.0
2020-07-29,86000.0,82400.0,85100.0,84100.0,257121.0,84100.0
2020-07-30,84600.0,82000.0,83800.0,82500.0,158391.0,82500.0
2020-07-31,84600.0,82100.0,82500.0,84600.0,199238.0,84600.0
2020-08-03,84700.0,81300.0,84600.0,82100.0,149291.0,82100.0
2020-08-04,83600.0,81800.0,81800.0,82700.0,117093.0,82700.0
2020-08-05,86200.0,82700.0,82700.0,86200.0,212410.0,86200.0
2020-08-06,88300.0,86400.0,86600.0,88000.0,187536.0,88000.0
2020-08-07,94500.0,88000.0,88200.0,94200.0,463565.0,94200.0
2020-08-10,99700.0,96200.0,96500.0,97200.0,448661.0,97200.0
2020-08-11,101500.0,96000.0,97600.0,96000.0,295032.0,96000.0
2020-08-12,98000.0,94200.0,96300.0,96200.0,166029.0,96200.0
2020-08-13,103000.0,96000.0,99700.0,97700.0,317852.0,97700.0
2020-08-14,102000.0,97800.0,98000.0,100000.0,251967.0,100000.0
2020-08-18,103500.0,99500.0,101000.0,100000.0,217297.0,100000.0
2020-08-19,105500.0,100500.0,100500.0,104000.0,192293.0,104000.0
2020-08-20,108000.0,101000.0,104000.0,102000.0,226038.0,102000.0
2020-08-21,104500.0,99300.0,103500.0,101500.0,188231.0,101500.0
2020-08-24,106000.0,100500.0,102500.0,104500.0,176179.0,104500.0
2020-08-25,109000.0,103500.0,105500.0,105500.0,180966.0,105500.0
2020-08-26,105500.0,101500.0,105000.0,103000.0,168135.0,103000.0
2020-08-27,103000.0,100000.0,102000.0,100500.0,162927.0,100500.0
2020-08-28,102500.0,97200.0,101000.0,98100.0,214939.0,98100.0
2020-08-31,102500.0,98600.0,98800.0,100500.0,248748.0,100500.0
2020-09-01,101500.0,97800.0,100000.0,98700.0,124204.0,98700.0
2020-09-02,102500.0,98300.0,98700.0,99500.0,129400.0,99500.0
2020-09-03,100500.0,98500.0,100500.0,98500.0,99386.0,98500.0
2020-09-04,99600.0,95500.0,96100.0,98100.0,191314.0,98100.0
2020-09-07,115000.0,98200.0,99000.0,111500.0,448358.0,111500.0
2020-09-08,111000.0,99800.0,111000.0,99800.0,362556.0,99800.0
2020-09-09,106500.0,97900.0,97900.0,103000.0,289415.0,103000.0
2020-09-10,104500.0,99200.0,104500.0,99400.0,215327.0,99400.0
2020-09-11,102000.0,99400.0,100000.0,100000.0,107541.0,100000.0
2020-09-14,109000.0,98500.0,100500.0,104500.0,235136.0,104500.0
2020-09-15,105500.0,101500.0,103500.0,103500.0,162462.0,103500.0
2020-09-16,105500.0,99900.0,102500.0,100500.0,167332.0,100500.0
2020-09-17,102000.0,98100.0,100000.0,98100.0,151034.0,98100.0
2020-09-18,104000.0,98300.0,99000.0,102000.0,183847.0,102000.0
2020-09-21,103500.0,100500.0,102000.0,100500.0,111326.0,100500.0
2020-09-22,102000.0,98600.0,101000.0,98600.0,159517.0,98600.0
2020-09-23,101000.0,96000.0,100500.0,96500.0,143840.0,96500.0
2020-09-24,96600.0,92600.0,95500.0,95200.0,148415.0,95200.0
2020-09-25,98300.0,95200.0,96400.0,96200.0,120778.0,96200.0
2020-09-28,109500.0,102000.0,102500.0,106000.0,407438.0,106000.0
2020-09-29,111000.0,105000.0,108500.0,110000.0,259328.0,110000.0
2020-10-05,120000.0,108000.0,108500.0,118500.0,346158.0,118500.0
2020-10-06,125500.0,118000.0,118500.0,122500.0,316546.0,122500.0
2020-10-07,129000.0,121500.0,122000.0,127500.0,273734.0,127500.0
2020-10-08,142000.0,129000.0,129500.0,141000.0,584077.0,141000.0
2020-10-12,145000.0,136500.0,139000.0,141500.0,324768.0,141500.0
2020-10-13,152000.0,140500.0,142000.0,145000.0,279956.0,145000.0
2020-10-14,149000.0,142000.0,144000.0,145000.0,277622.0,145000.0
2020-10-15,147500.0,138500.0,144500.0,143500.0,214495.0,143500.0
2020-10-16,145000.0,132000.0,140000.0,135000.0,323399.0,135000.0
2020-10-19,136500.0,128000.0,135500.0,132000.0,291681.0,132000.0
2020-10-20,136500.0,129500.0,130500.0,135500.0,270548.0,135500.0
2020-10-21,140000.0,132500.0,135000.0,137500.0,231074.0,137500.0
2020-10-22,142500.0,135500.0,137500.0,140000.0,299632.0,140000.0
2020-10-23,145500.0,135500.0,142500.0,137500.0,266291.0,137500.0
2020-10-26,144500.0,135000.0,136500.0,142000.0,253292.0,142000.0
2020-10-27,141500.0,132000.0,140500.0,134500.0,274299.0,134500.0
2020-10-28,137500.0,131000.0,135000.0,135500.0,317554.0,135500.0
2020-10-29,136500.0,129000.0,129000.0,133500.0,313324.0,133500.0
2020-10-30,138500.0,131000.0,134000.0,133000.0,253221.0,133000.0
2020-11-02,134500.0,128000.0,133500.0,133500.0,248178.0,133500.0
2020-11-03,137000.0,132500.0,133500.0,135500.0,155262.0,135500.0
2020-11-04,143000.0,132000.0,135500.0,134500.0,414638.0,134500.0
2020-11-05,154500.0,136500.0,137500.0,154000.0,614061.0,154000.0
2020-11-06,156500.0,147500.0,153000.0,153500.0,365402.0,153500.0
2020-11-09,154500.0,148500.0,153000.0,153000.0,500198.0,153000.0
2020-11-10,153500.0,135000.0,148000.0,136000.0,877923.0,136000.0
2020-11-11,137500.0,124000.0,137500.0,133500.0,1050095.0,133500.0
2020-11-12,139000.0,132000.0,134500.0,136500.0,554903.0,136500.0
2020-11-13,142500.0,135000.0,136500.0,138500.0,335028.0,138500.0
2020-11-16,140000.0,134000.0,140000.0,138000.0,283615.0,138000.0
2020-11-17,139000.0,131000.0,139000.0,135000.0,539212.0,135000.0
2020-11-18,146000.0,133000.0,134000.0,142500.0,582475.0,142500.0
2020-11-19,153000.0,138500.0,141500.0,151000.0,508080.0,151000.0
2020-11-20,153500.0,146000.0,150500.0,152500.0,327888.0,152500.0
2020-11-23,154000.0,148000.0,151000.0,149000.0,376668.0,149000.0
2020-11-24,149000.0,139500.0,148500.0,141500.0,640945.0,141500.0
2020-11-25,144500.0,138000.0,142000.0,141500.0,437938.0,141500.0
2020-11-26,143000.0,138000.0,143000.0,141000.0,284310.0,141000.0
2020-11-27,145000.0,141000.0,142000.0,143000.0,258403.0,143000.0
2020-11-30,144500.0,137000.0,144500.0,139000.0,508192.0,139000.0
2020-12-01,144000.0,139500.0,141000.0,142000.0,264659.0,142000.0
2020-12-02,143500.0,139500.0,142500.0,142000.0,249504.0,142000.0
2020-12-03,144500.0,138000.0,144500.0,141000.0,353758.0,141000.0
2020-12-04,141000.0,137000.0,141000.0,137500.0,242857.0,137500.0
2020-12-07,139000.0,133000.0,137000.0,136500.0,228736.0,136500.0
2020-12-08,139500.0,134500.0,137000.0,139500.0,216410.0,139500.0
2020-12-09,142500.0,138000.0,140000.0,141500.0,231747.0,141500.0
2020-12-10,141500.0,138000.0,140000.0,139000.0,278457.0,139000.0
2020-12-11,149500.0,139500.0,140000.0,140500.0,474905.0,140500.0
2020-12-14,140500.0,136500.0,140500.0,138000.0,238265.0,138000.0
2020-12-15,138500.0,131500.0,137000.0,135000.0,460663.0,135000.0
2020-12-16,148500.0,140000.0,141500.0,147000.0,861714.0,147000.0
2020-12-17,147000.0,138000.0,146500.0,142500.0,683662.0,142500.0
2020-12-18,144500.0,139000.0,143000.0,140500.0,354147.0,140500.0
2020-12-21,142000.0,138000.0,140500.0,140500.0,239911.0,140500.0
2020-12-22,140000.0,137500.0,139000.0,138000.0,234014.0,138000.0
2020-12-23,139000.0,134000.0,138500.0,138500.0,287237.0,138500.0
2020-12-24,142000.0,137500.0,138000.0,138500.0,294190.0,138500.0
2020-12-28,139500.0,134000.0,139000.0,137500.0,302614.0,137500.0
2020-12-29,143500.0,135500.0,137500.0,142500.0,306124.0,142500.0
2020-12-30,146500.0,142000.0,142500.0,145000.0,241514.0,145000.0
2021-01-04,152500.0,142000.0,146000.0,151000.0,360114.0,151000.0
2021-01-05,166500.0,148500.0,149000.0,162500.0,905999.0,162500.0
2021-01-06,169000.0,157500.0,165000.0,161500.0,629767.0,161500.0
2021-01-07,173500.0,163000.0,164500.0,172000.0,530278.0,172000.0
2021-01-08,175000.0,163000.0,174500.0,167500.0,502806.0,167500.0
2021-01-11,167000.0,155000.0,167000.0,159500.0,524432.0,159500.0
2021-01-12,165000.0,154500.0,159000.0,160500.0,422447.0,160500.0
2021-01-13,164000.0,159000.0,162500.0,162500.0,208804.0,162500.0
2021-01-14,174500.0,162500.0,163500.0,172000.0,463623.0,172000.0
2021-01-15,175500.0,165500.0,175000.0,167000.0,304186.0,167000.0
2021-01-18,169500.0,158500.0,166500.0,160500.0,336849.0,160500.0
2021-01-19,167500.0,159000.0,162000.0,165000.0,220916.0,165000.0
2021-01-20,173000.0,162000.0,166000.0,172000.0,285181.0,172000.0
2021-01-21,196500.0,182000.0,188500.0,186000.0,835900.0,186000.0
2021-01-22,196000.0,187500.0,189500.0,190500.0,357972.0,190500.0
2021-01-25,203000.0,186000.0,188000.0,196500.0,620934.0,196500.0
2021-01-26,229000.0,197000.0,201000.0,220500.0,922812.0,220500.0
2021-01-27,242000.0,212000.0,230000.0,225000.0,988421.0,225000.0
2021-01-28,288000.0,234000.0,245000.0,277000.0,3611897.0,277000.0
2021-01-29,280500.0,233500.0,256500.0,247500.0,2025982.0,247500.0
2021-02-01,254500.0,233500.0,249000.0,244500.0,908716.0,244500.0
2021-02-02,267500.0,245500.0,247000.0,250500.0,1061655.0,250500.0
2021-02-03,255500.0,241500.0,255000.0,247500.0,618512.0,247500.0
2021-02-04,264500.0,243000.0,244500.0,253000.0,676139.0,253000.0
2021-02-05,293500.0,263000.0,269500.0,276500.0,1873503.0,276500.0
2021-02-08,278000.0,259500.0,278000.0,262000.0,713052.0,262000.0
2021-02-09,271000.0,256000.0,270000.0,266000.0,736831.0,266000.0
2021-02-10,274000.0,249000.0,267000.0,268000.0,862341.0,268000.0
2021-02-15,279000.0,264000.0,266500.0,264500.0,436094.0,264500.0
2021-02-16,270500.0,261000.0,261500.0,267000.0,353184.0,267000.0
2021-02-17,280000.0,256500.0,277000.0,256500.0,767721.0,256500.0
2021-02-18,264000.0,243500.0,257000.0,246500.0,635679.0,246500.0
2021-02-19,254500.0,235000.0,248500.0,249500.0,625473.0,249500.0
2021-02-22,251000.0,230000.0,246000.0,232000.0,680371.0,232000.0
2021-02-23,239000.0,221000.0,234500.0,231500.0,532645.0,231500.0
2021-02-24,236500.0,208500.0,236500.0,210500.0,937047.0,210500.0
2021-02-25,224000.0,213500.0,219000.0,220500.0,538615.0,220500.0
2021-02-26,214000.0,203000.0,212000.0,211000.0,622167.0,211000.0
2021-03-02,222000.0,205000.0,217500.0,209000.0,581298.0,209000.0
2021-03-03,229000.0,205500.0,209000.0,226500.0,848949.0,226500.0
2021-03-04,236500.0,214500.0,223000.0,230500.0,987287.0,230500.0
2021-03-05,241000.0,228500.0,229000.0,234000.0,639730.0,234000.0
2021-03-08,238500.0,216500.0,238000.0,216500.0,482484.0,216500.0
2021-03-09,218500.0,200000.0,216500.0,205000.0,614628.0,205000.0
2021-03-10,216500.0,204000.0,212500.0,209000.0,482448.0,209000.0
