Date,High,Low,Open,Close,Volume,Adj Close
2019-10-10,33900.0,32800.0,33500.0,32800.0,336836.0,32800.0
2019-10-11,33400.0,32800.0,33200.0,33200.0,228172.0,33200.0
2019-10-14,33650.0,32750.0,33600.0,33600.0,284620.0,33600.0
2019-10-15,34000.0,33450.0,33650.0,33950.0,222349.0,33950.0
2019-10-16,34500.0,33400.0,34000.0,33800.0,224481.0,33800.0
2019-10-17,34600.0,33900.0,33900.0,34050.0,240510.0,34050.0
2019-10-18,34850.0,33700.0,34550.0,34700.0,389360.0,34700.0
2019-10-21,36750.0,34750.0,36750.0,35050.0,536001.0,35050.0
2019-10-22,35600.0,34800.0,35200.0,35350.0,317359.0,35350.0
2019-10-23,35500.0,34000.0,35400.0,34100.0,344746.0,34100.0
2019-10-24,34750.0,34050.0,34150.0,34150.0,446296.0,34150.0
2019-10-25,35300.0,34200.0,35300.0,34950.0,537057.0,34950.0
2019-10-28,36100.0,35150.0,35150.0,35900.0,327036.0,35900.0
2019-10-29,36500.0,35700.0,36050.0,35950.0,215600.0,35950.0
2019-10-30,36150.0,35250.0,35900.0,35950.0,228668.0,35950.0
2019-10-31,36000.0,35250.0,35800.0,35800.0,149375.0,35800.0
2019-11-01,36400.0,35350.0,35450.0,36050.0,211897.0,36050.0
2019-11-04,36800.0,36100.0,36200.0,36350.0,228357.0,36350.0
2019-11-05,36500.0,35400.0,36200.0,35800.0,183345.0,35800.0
2019-11-06,36050.0,35050.0,35750.0,35700.0,239685.0,35700.0
2019-11-07,35750.0,35100.0,35450.0,35500.0,218405.0,35500.0
2019-11-08,36700.0,35550.0,35900.0,36250.0,372965.0,36250.0
2019-11-11,36600.0,35550.0,36100.0,35850.0,189007.0,35850.0
2019-11-12,37250.0,35850.0,36000.0,37100.0,354947.0,37100.0
2019-11-13,38450.0,37100.0,37100.0,37700.0,377742.0,37700.0
2019-11-15,37750.0,36900.0,37250.0,37500.0,156627.0,37500.0
2019-11-18,38150.0,36250.0,37400.0,37050.0,313609.0,37050.0
2019-11-19,37050.0,34400.0,36900.0,34950.0,776461.0,34950.0
2019-11-20,35400.0,34200.0,34950.0,35250.0,357320.0,35250.0
2019-11-21,35350.0,34300.0,34700.0,34900.0,237202.0,34900.0
2019-11-22,35150.0,34350.0,34900.0,34600.0,171475.0,34600.0
2019-11-25,35300.0,34750.0,34800.0,35300.0,123423.0,35300.0
2019-11-26,35400.0,34450.0,35100.0,35200.0,244257.0,35200.0
2019-11-27,35600.0,34700.0,35450.0,35450.0,142927.0,35450.0
2019-11-28,35300.0,34850.0,35200.0,35000.0,119443.0,35000.0
2019-11-29,35300.0,34500.0,35300.0,34750.0,181772.0,34750.0
2019-12-02,35400.0,34100.0,34700.0,35100.0,193540.0,35100.0
2019-12-03,35450.0,34700.0,35050.0,35250.0,254328.0,35250.0
2019-12-04,35350.0,34450.0,34850.0,35350.0,161571.0,35350.0
2019-12-05,35700.0,34900.0,35150.0,35300.0,208359.0,35300.0
2019-12-06,36100.0,35550.0,35600.0,35800.0,228392.0,35800.0
2019-12-09,35950.0,34800.0,35800.0,35250.0,223954.0,35250.0
2019-12-10,35500.0,34900.0,34900.0,35300.0,73286.0,35300.0
2019-12-11,36750.0,35400.0,35500.0,36750.0,333119.0,36750.0
2019-12-12,37900.0,36700.0,37000.0,37150.0,513213.0,37150.0
2019-12-13,37350.0,36250.0,37150.0,36250.0,254806.0,36250.0
2019-12-16,36400.0,35650.0,36000.0,36300.0,147075.0,36300.0
2019-12-17,36400.0,35700.0,36200.0,36050.0,178695.0,36050.0
2019-12-18,36200.0,35500.0,36000.0,35700.0,142132.0,35700.0
2019-12-19,35800.0,35400.0,35800.0,35700.0,127314.0,35700.0
2019-12-20,35850.0,34900.0,35750.0,35350.0,220148.0,35350.0
2019-12-23,35400.0,34550.0,35350.0,34750.0,194195.0,34750.0
2019-12-24,34900.0,34300.0,34650.0,34800.0,161579.0,34800.0
2019-12-26,34900.0,34350.0,34500.0,34700.0,131841.0,34700.0
2019-12-27,34950.0,34300.0,34500.0,34700.0,149331.0,34700.0
2019-12-30,35400.0,34450.0,34550.0,35200.0,220708.0,35200.0
2020-01-02,35450.0,34900.0,35450.0,34900.0,146404.0,34900.0
2020-01-03,35050.0,33450.0,34950.0,33950.0,377485.0,33950.0
2020-01-06,33900.0,32900.0,33900.0,32950.0,175663.0,32950.0
2020-01-07,33700.0,33100.0,33100.0,33300.0,127382.0,33300.0
2020-01-08,33150.0,32100.0,33150.0,32350.0,180383.0,32350.0
2020-01-09,33050.0,32350.0,32600.0,32800.0,175593.0,32800.0
2020-01-10,33600.0,32200.0,32550.0,32750.0,266361.0,32750.0
2020-01-13,33250.0,32500.0,32750.0,32950.0,199984.0,32950.0
2020-01-14,34350.0,33150.0,33450.0,34150.0,530291.0,34150.0
2020-01-15,34400.0,33650.0,34350.0,34200.0,214867.0,34200.0
2020-01-16,36000.0,34200.0,34300.0,35300.0,556760.0,35300.0
2020-01-17,35450.0,34650.0,35250.0,35050.0,261418.0,35050.0
2020-01-20,35700.0,35100.0,35100.0,35450.0,287889.0,35450.0
2020-01-21,36250.0,35450.0,35450.0,35750.0,304528.0,35750.0
2020-01-22,36300.0,35450.0,36100.0,36300.0,289844.0,36300.0
2020-01-23,39400.0,36350.0,36350.0,39000.0,1373755.0,39000.0
2020-01-28,38350.0,35200.0,37700.0,35650.0,1162582.0,35650.0
2020-01-29,37250.0,35800.0,36300.0,36300.0,550026.0,36300.0
2020-01-30,36800.0,34150.0,36150.0,34400.0,677811.0,34400.0
2020-01-31,35150.0,33550.0,34650.0,33550.0,419471.0,33550.0
2020-02-03,33500.0,31350.0,32550.0,33300.0,605955.0,33300.0
2020-02-04,34700.0,33400.0,33400.0,33750.0,476575.0,33750.0
2020-02-05,34900.0,33500.0,34050.0,34000.0,467531.0,34000.0
2020-02-06,36150.0,34800.0,35500.0,35500.0,672359.0,35500.0
2020-02-07,36100.0,34500.0,35450.0,35400.0,338872.0,35400.0
2020-02-10,35100.0,33950.0,35000.0,34400.0,375453.0,34400.0
2020-02-11,35350.0,34050.0,34600.0,34800.0,443908.0,34800.0
2020-02-12,36350.0,34650.0,34700.0,36200.0,489878.0,36200.0
2020-02-13,36200.0,35300.0,36200.0,35450.0,358730.0,35450.0
2020-02-14,35700.0,34850.0,35450.0,35100.0,294399.0,35100.0
2020-02-17,36250.0,34350.0,35050.0,36250.0,457502.0,36250.0
2020-02-18,37350.0,35300.0,36250.0,35350.0,593247.0,35350.0
2020-02-19,36150.0,34800.0,35700.0,35250.0,389097.0,35250.0
2020-02-20,35650.0,33550.0,35250.0,33900.0,578587.0,33900.0
2020-02-21,33700.0,32650.0,33350.0,32850.0,400633.0,32850.0
2020-02-24,32350.0,31200.0,32000.0,31750.0,390551.0,31750.0
2020-02-25,32450.0,31650.0,31700.0,32300.0,355223.0,32300.0
2020-02-26,32300.0,31200.0,31700.0,32200.0,228756.0,32200.0
2020-02-27,32350.0,31450.0,32200.0,31650.0,197488.0,31650.0
2020-02-28,31200.0,29350.0,31000.0,29800.0,537608.0,29800.0
2020-03-02,30300.0,29050.0,29750.0,29750.0,329357.0,29750.0
2020-03-03,30750.0,29500.0,30250.0,29650.0,338238.0,29650.0
2020-03-04,30150.0,29150.0,29500.0,30100.0,272987.0,30100.0
2020-03-05,30500.0,29450.0,30350.0,29650.0,562477.0,29650.0
2020-03-06,29250.0,28050.0,29250.0,28650.0,562969.0,28650.0
2020-03-09,28650.0,28650.0,28650.0,28650.0,0.0,28650.0
2020-03-10,27350.0,26400.0,26400.0,27150.0,490601.0,27150.0
2020-03-11,27400.0,25950.0,27250.0,26350.0,445062.0,26350.0
2020-03-12,26000.0,23700.0,26000.0,24300.0,927134.0,24300.0
2020-03-13,22700.0,20150.0,20600.0,22100.0,1345807.0,22100.0
2020-03-16,22700.0,20850.0,22300.0,21200.0,562763.0,21200.0
2020-03-17,21600.0,19500.0,19500.0,21600.0,474147.0,21600.0
2020-03-18,21900.0,20100.0,21500.0,20150.0,492058.0,20150.0
2020-03-19,20800.0,16950.0,20150.0,17350.0,638573.0,17350.0
2020-03-20,18600.0,16500.0,17350.0,18400.0,836084.0,18400.0
2020-03-23,17250.0,16200.0,16900.0,16950.0,491309.0,16950.0
2020-03-24,17900.0,16850.0,17300.0,17800.0,804501.0,17800.0
2020-03-25,21450.0,18550.0,18700.0,21250.0,1077339.0,21250.0
2020-03-26,21950.0,20050.0,21400.0,21150.0,932405.0,21150.0
2020-03-27,22400.0,19950.0,22350.0,21100.0,713996.0,21100.0
2020-03-30,20600.0,19550.0,20100.0,20400.0,562936.0,20400.0
2020-03-31,21000.0,20050.0,20800.0,20700.0,624238.0,20700.0
2020-04-01,21900.0,20350.0,20500.0,21100.0,644412.0,21100.0
2020-04-02,21800.0,20000.0,20950.0,21550.0,433246.0,21550.0
2020-04-03,21700.0,21050.0,21400.0,21550.0,295678.0,21550.0
2020-04-06,23500.0,21250.0,21500.0,23400.0,573131.0,23400.0
2020-04-07,25000.0,23550.0,23750.0,24300.0,617519.0,24300.0
2020-04-08,24300.0,23200.0,23900.0,23600.0,451915.0,23600.0
2020-04-09,25950.0,24000.0,24400.0,25700.0,1159857.0,25700.0
2020-04-10,27150.0,24750.0,26000.0,25700.0,864795.0,25700.0
2020-04-13,25450.0,24000.0,25450.0,24350.0,515665.0,24350.0
2020-04-14,24800.0,24150.0,24400.0,24550.0,445373.0,24550.0
2020-04-16,24500.0,23500.0,24000.0,24300.0,395888.0,24300.0
2020-04-17,25500.0,24600.0,24700.0,25300.0,609915.0,25300.0
2020-04-20,25700.0,25050.0,25500.0,25300.0,299214.0,25300.0
2020-04-21,25150.0,23600.0,25050.0,24350.0,473443.0,24350.0
2020-04-22,23950.0,23100.0,23600.0,23650.0,605709.0,23650.0
2020-04-23,24100.0,23600.0,23950.0,23700.0,370030.0,23700.0
2020-04-24,23450.0,22800.0,23400.0,22800.0,448488.0,22800.0
2020-04-27,23450.0,22850.0,22950.0,23350.0,419058.0,23350.0
2020-04-28,23650.0,23050.0,23450.0,23200.0,407340.0,23200.0
2020-04-29,24250.0,23200.0,23200.0,23650.0,560473.0,23650.0
2020-05-04,23150.0,22650.0,23100.0,23000.0,311781.0,23000.0
2020-05-06,23400.0,22900.0,23300.0,23100.0,348842.0,23100.0
2020-05-07,23000.0,22650.0,22900.0,22950.0,290291.0,22950.0
2020-05-08,24700.0,22950.0,22950.0,24700.0,816975.0,24700.0
2020-05-11,25600.0,24700.0,24750.0,25100.0,884998.0,25100.0
2020-05-12,25000.0,23800.0,24950.0,24050.0,553106.0,24050.0
2020-05-13,24300.0,23250.0,23350.0,24300.0,301707.0,24300.0
2020-05-14,24300.0,23050.0,24300.0,23500.0,456204.0,23500.0
2020-05-15,23650.0,23150.0,23600.0,23450.0,285051.0,23450.0
2020-05-18,23650.0,23000.0,23550.0,23450.0,262003.0,23450.0
2020-05-19,27000.0,24200.0,24350.0,26600.0,2334798.0,26600.0
2020-05-20,26550.0,25500.0,26100.0,26400.0,732897.0,26400.0
2020-05-21,27200.0,26400.0,26750.0,26600.0,706367.0,26600.0
2020-05-22,26400.0,25100.0,26350.0,25350.0,699663.0,25350.0
2020-05-25,26050.0,25050.0,25400.0,26050.0,368792.0,26050.0
2020-05-26,27350.0,25700.0,26100.0,27300.0,841715.0,27300.0
2020-05-27,27900.0,27150.0,27700.0,27400.0,552341.0,27400.0
2020-05-28,28100.0,25850.0,27700.0,26700.0,638089.0,26700.0
2020-05-29,27100.0,25850.0,26200.0,26650.0,401450.0,26650.0
2020-06-01,27450.0,26300.0,26500.0,27000.0,363028.0,27000.0
2020-06-02,27200.0,26550.0,26850.0,26950.0,519750.0,26950.0
2020-06-03,28750.0,27400.0,27750.0,28050.0,1129134.0,28050.0
2020-06-04,28650.0,27300.0,28450.0,27800.0,644908.0,27800.0
2020-06-05,27950.0,27350.0,27650.0,27900.0,440753.0,27900.0
2020-06-08,28800.0,27850.0,28350.0,28600.0,627219.0,28600.0
2020-06-09,29100.0,27900.0,28800.0,28200.0,463737.0,28200.0
2020-06-10,28200.0,27200.0,28100.0,27550.0,473295.0,27550.0
2020-06-11,27650.0,26800.0,27250.0,27050.0,474844.0,27050.0
2020-06-12,25800.0,25000.0,25200.0,25500.0,966801.0,25500.0
2020-06-15,25050.0,23200.0,25050.0,23200.0,850666.0,23200.0
2020-06-16,24600.0,23550.0,23800.0,24600.0,560726.0,24600.0
2020-06-17,24600.0,24000.0,24450.0,24550.0,304552.0,24550.0
2020-06-18,24800.0,24050.0,24450.0,24150.0,343477.0,24150.0
2020-06-19,24600.0,23700.0,24450.0,23900.0,387005.0,23900.0
2020-06-22,23750.0,23200.0,23600.0,23400.0,322126.0,23400.0
2020-06-23,24250.0,23250.0,23700.0,23350.0,486398.0,23350.0
2020-06-24,24600.0,23500.0,23600.0,24050.0,637670.0,24050.0
2020-06-25,23600.0,23050.0,23500.0,23100.0,603397.0,23100.0
2020-06-26,23400.0,23000.0,23350.0,23200.0,290939.0,23200.0
2020-06-29,22950.0,22000.0,22750.0,22200.0,475873.0,22200.0
2020-06-30,22700.0,22250.0,22550.0,22350.0,436125.0,22350.0
2020-07-01,22700.0,22000.0,22600.0,22150.0,440965.0,22150.0
2020-07-02,22500.0,22200.0,22200.0,22500.0,358297.0,22500.0
2020-07-03,23000.0,22350.0,22600.0,22550.0,328840.0,22550.0
2020-07-06,23700.0,22400.0,22700.0,23450.0,510357.0,23450.0
2020-07-07,23700.0,22900.0,23700.0,23200.0,371441.0,23200.0
2020-07-08,23450.0,22850.0,23200.0,23250.0,324173.0,23250.0
2020-07-09,23550.0,22700.0,23300.0,22700.0,451556.0,22700.0
2020-07-10,22750.0,22050.0,22750.0,22300.0,364850.0,22300.0
2020-07-13,23200.0,22350.0,22500.0,23050.0,352856.0,23050.0
2020-07-14,23450.0,22600.0,22900.0,23400.0,347085.0,23400.0
2020-07-15,25000.0,23700.0,23800.0,24200.0,1077349.0,24200.0
2020-07-16,25000.0,24150.0,24300.0,24350.0,590095.0,24350.0
2020-07-17,24750.0,24050.0,24350.0,24750.0,358347.0,24750.0
2020-07-20,25100.0,24050.0,24750.0,24250.0,485104.0,24250.0
2020-07-21,24600.0,24150.0,24450.0,24350.0,408706.0,24350.0
2020-07-22,24350.0,23600.0,24350.0,23750.0,504056.0,23750.0
2020-07-23,24250.0,23300.0,23700.0,24050.0,378488.0,24050.0
2020-07-24,24100.0,23400.0,23750.0,23400.0,286205.0,23400.0
2020-07-27,23500.0,23100.0,23200.0,23250.0,333029.0,23250.0
2020-07-28,23650.0,23100.0,23250.0,23400.0,372231.0,23400.0
2020-07-29,24050.0,23050.0,23300.0,23900.0,457281.0,23900.0
2020-07-30,27600.0,23900.0,23900.0,27200.0,4743705.0,27200.0
2020-07-31,28250.0,26800.0,27200.0,27550.0,2304027.0,27550.0
2020-08-03,28600.0,26600.0,27850.0,27550.0,1186878.0,27550.0
2020-08-04,28400.0,27250.0,27350.0,28400.0,997430.0,28400.0
2020-08-05,29800.0,28400.0,28500.0,28700.0,1581269.0,28700.0
2020-08-06,30100.0,28800.0,28900.0,30100.0,1322563.0,30100.0
2020-08-07,32250.0,30450.0,31200.0,31200.0,1681465.0,31200.0
2020-08-10,34650.0,31000.0,31250.0,33100.0,2300018.0,33100.0
2020-08-11,34650.0,32200.0,33650.0,33800.0,1267339.0,33800.0
2020-08-12,33400.0,31750.0,33200.0,32600.0,971539.0,32600.0
2020-08-13,33250.0,31250.0,33150.0,31750.0,832445.0,31750.0
2020-08-14,32050.0,30500.0,31450.0,31750.0,658302.0,31750.0
2020-08-18,31200.0,28800.0,31050.0,29050.0,884724.0,29050.0
2020-08-19,30200.0,28850.0,29100.0,29900.0,568867.0,29900.0
2020-08-20,30000.0,28000.0,29500.0,28300.0,710023.0,28300.0
2020-08-21,29400.0,28000.0,28500.0,28500.0,505916.0,28500.0
2020-08-24,29000.0,27800.0,28500.0,28700.0,509183.0,28700.0
2020-08-25,33850.0,29650.0,33250.0,29700.0,4568387.0,29700.0
2020-08-26,30600.0,29500.0,30100.0,29850.0,918659.0,29850.0
2020-08-27,29950.0,28700.0,29950.0,28750.0,820373.0,28750.0
2020-08-28,30300.0,28900.0,29050.0,29500.0,1105312.0,29500.0
2020-08-31,31700.0,30100.0,30300.0,31400.0,1519774.0,31400.0
2020-09-01,32350.0,30600.0,31400.0,32250.0,1002356.0,32250.0
2020-09-02,32100.0,31300.0,31900.0,31850.0,484951.0,31850.0
2020-09-03,32000.0,31250.0,32000.0,31400.0,449446.0,31400.0
2020-09-04,30700.0,29450.0,29450.0,30700.0,613702.0,30700.0
2020-09-07,30700.0,29750.0,30500.0,30550.0,431834.0,30550.0
2020-09-08,31150.0,30300.0,30900.0,30450.0,449246.0,30450.0
2020-09-09,30450.0,29650.0,29900.0,29850.0,325654.0,29850.0
2020-09-10,30300.0,29650.0,30200.0,29950.0,337561.0,29950.0
2020-09-11,30100.0,29200.0,29700.0,29900.0,279133.0,29900.0
2020-09-14,32900.0,30450.0,30600.0,32900.0,1862684.0,32900.0
2020-09-15,35050.0,33250.0,33600.0,33550.0,2024353.0,33550.0
2020-09-16,34000.0,32650.0,33600.0,33350.0,1097479.0,33350.0
2020-09-17,36200.0,33550.0,33850.0,35550.0,3154158.0,35550.0
2020-09-18,36150.0,34400.0,35350.0,35900.0,1170868.0,35900.0
2020-09-21,37900.0,35600.0,35600.0,37100.0,1842310.0,37100.0
2020-09-22,37100.0,33900.0,37100.0,34500.0,1499754.0,34500.0
2020-09-23,36850.0,34150.0,35900.0,36150.0,1814070.0,36150.0
2020-09-24,35250.0,33000.0,35100.0,33150.0,1802525.0,33150.0
2020-09-25,33950.0,31200.0,33600.0,33150.0,1314458.0,33150.0
2020-09-28,35400.0,33850.0,34150.0,34850.0,951877.0,34850.0
2020-09-29,36050.0,34700.0,35500.0,35650.0,799577.0,35650.0
2020-10-05,39400.0,35750.0,36050.0,39300.0,2218464.0,39300.0
2020-10-06,39550.0,37700.0,39200.0,38550.0,1333802.0,38550.0
2020-10-07,38700.0,37700.0,38100.0,38450.0,810737.0,38450.0
2020-10-08,39100.0,38050.0,38850.0,38200.0,899366.0,38200.0
2020-10-12,38000.0,37250.0,37700.0,37300.0,760017.0,37300.0
2020-10-13,38250.0,37300.0,37800.0,37650.0,634884.0,37650.0
2020-10-14,38250.0,36500.0,37900.0,36650.0,652790.0,36650.0
2020-10-15,37200.0,35500.0,36500.0,37000.0,798870.0,37000.0
2020-10-16,37150.0,34450.0,37150.0,35200.0,1082762.0,35200.0
2020-10-19,35350.0,34150.0,35050.0,34300.0,535037.0,34300.0
2020-10-20,36000.0,32950.0,33200.0,35800.0,1101264.0,35800.0
2020-10-21,36150.0,34550.0,36100.0,35100.0,498072.0,35100.0
2020-10-22,34800.0,33650.0,34600.0,33650.0,520742.0,33650.0
2020-10-23,34850.0,33700.0,34050.0,34400.0,452730.0,34400.0
2020-10-26,35500.0,33550.0,34400.0,34800.0,540252.0,34800.0
2020-10-27,36900.0,34250.0,34700.0,35500.0,1265378.0,35500.0
2020-10-28,36350.0,35250.0,35300.0,36350.0,487597.0,36350.0
2020-10-29,37100.0,35150.0,35500.0,36900.0,949741.0,36900.0
2020-10-30,37500.0,35200.0,37400.0,35700.0,1207898.0,35700.0
2020-11-02,38050.0,36650.0,37000.0,37600.0,2022863.0,37600.0
2020-11-03,39200.0,37550.0,38000.0,38600.0,1297014.0,38600.0
2020-11-04,38900.0,37100.0,38800.0,37650.0,848330.0,37650.0
2020-11-05,38600.0,37700.0,38000.0,38600.0,483533.0,38600.0
2020-11-06,39050.0,37900.0,38600.0,38350.0,487483.0,38350.0
2020-11-09,38950.0,38100.0,38600.0,38350.0,524207.0,38350.0
2020-11-10,38350.0,37650.0,38350.0,38000.0,565114.0,38000.0
2020-11-11,40150.0,38050.0,38050.0,38850.0,1293200.0,38850.0
2020-11-12,40750.0,38250.0,39050.0,40700.0,1030954.0,40700.0
2020-11-13,45900.0,40200.0,40600.0,44700.0,4044615.0,44700.0
2020-11-16,46300.0,43900.0,45900.0,44500.0,1508792.0,44500.0
2020-11-17,45350.0,42600.0,44100.0,42950.0,1269357.0,42950.0
2020-11-18,43600.0,42550.0,43350.0,43000.0,686550.0,43000.0
2020-11-19,45000.0,42500.0,42900.0,44100.0,1146089.0,44100.0
2020-11-20,45050.0,43400.0,44000.0,44200.0,547512.0,44200.0
2020-11-23,45800.0,43850.0,44150.0,45700.0,735962.0,45700.0
2020-11-24,46050.0,44100.0,46000.0,44600.0,912869.0,44600.0
2020-11-25,47500.0,44450.0,44800.0,47350.0,1744298.0,47350.0
2020-11-26,47700.0,46150.0,46800.0,47050.0,673171.0,47050.0
2020-11-27,48700.0,46250.0,46600.0,48350.0,600770.0,48350.0
2020-11-30,50800.0,47950.0,48750.0,48500.0,967177.0,48500.0
2020-12-01,52300.0,48800.0,49000.0,51900.0,1167360.0,51900.0
2020-12-02,56100.0,52500.0,52800.0,54100.0,1546161.0,54100.0
2020-12-03,55800.0,53000.0,54400.0,54600.0,878237.0,54600.0
2020-12-04,55900.0,54000.0,55000.0,54600.0,747197.0,54600.0
2020-12-07,60000.0,54000.0,54600.0,57800.0,1358502.0,57800.0
2020-12-08,59100.0,55400.0,57800.0,56000.0,949172.0,56000.0
2020-12-09,56900.0,55100.0,56400.0,56000.0,800779.0,56000.0
2020-12-10,56400.0,53700.0,55900.0,54400.0,1253157.0,54400.0
2020-12-11,55300.0,52300.0,55000.0,53100.0,1119696.0,53100.0
2020-12-14,53800.0,51900.0,53000.0,52400.0,514690.0,52400.0
2020-12-15,53400.0,51800.0,52800.0,52200.0,624942.0,52200.0
2020-12-16,54600.0,52800.0,53400.0,53900.0,1094395.0,53900.0
2020-12-17,54500.0,53200.0,54500.0,54200.0,556845.0,54200.0
2020-12-18,54200.0,52500.0,54200.0,52900.0,590693.0,52900.0
2020-12-21,52600.0,51100.0,52500.0,52000.0,544646.0,52000.0
2020-12-22,55300.0,52400.0,52500.0,53600.0,1354932.0,53600.0
2020-12-23,63000.0,53600.0,54700.0,59000.0,4708102.0,59000.0
2020-12-24,60000.0,56100.0,59400.0,58100.0,1480763.0,58100.0
2020-12-28,61000.0,57400.0,57500.0,59200.0,1160181.0,59200.0
2020-12-29,60300.0,58300.0,59500.0,58900.0,732580.0,58900.0
2020-12-30,60700.0,58800.0,59000.0,58800.0,706704.0,58800.0
2021-01-04,63500.0,58200.0,59100.0,62700.0,1446315.0,62700.0
2021-01-05,68800.0,62200.0,62600.0,66700.0,1605512.0,66700.0
2021-01-06,67500.0,65400.0,67000.0,65800.0,843863.0,65800.0
2021-01-07,71300.0,66000.0,66100.0,67700.0,1248859.0,67700.0
2021-01-08,87000.0,70200.0,74200.0,77400.0,5970009.0,77400.0
2021-01-11,89000.0,77300.0,81000.0,79800.0,3239026.0,79800.0
2021-01-12,80400.0,73700.0,79800.0,77400.0,1700576.0,77400.0
2021-01-13,80000.0,74200.0,76900.0,76900.0,1652589.0,76900.0
2021-01-14,75800.0,73100.0,74600.0,73600.0,1386396.0,73600.0
2021-01-15,75100.0,71300.0,74400.0,71700.0,1221651.0,71700.0
2021-01-18,74500.0,69700.0,70500.0,73000.0,1412753.0,73000.0
2021-01-19,75500.0,72700.0,72700.0,75200.0,1383266.0,75200.0
2021-01-20,80500.0,74100.0,80000.0,74700.0,1810667.0,74700.0
2021-01-21,80000.0,74800.0,76000.0,80000.0,1934627.0,80000.0
2021-01-22,81900.0,78000.0,80100.0,78000.0,1361144.0,78000.0
2021-01-25,79500.0,76600.0,76700.0,78200.0,956040.0,78200.0
2021-01-26,78800.0,76400.0,78700.0,76700.0,799988.0,76700.0
2021-01-27,78000.0,75000.0,77300.0,76000.0,615102.0,76000.0
2021-01-28,74000.0,71500.0,73100.0,72700.0,1030492.0,72700.0
2021-01-29,73100.0,67300.0,73100.0,69200.0,1165146.0,69200.0
2021-02-01,71700.0,65800.0,68000.0,71700.0,753938.0,71700.0
2021-02-02,73100.0,69900.0,72400.0,71600.0,812901.0,71600.0
2021-02-03,79900.0,72600.0,73100.0,79700.0,3405569.0,79700.0
2021-02-04,79000.0,75300.0,78000.0,75800.0,2862663.0,75800.0
2021-02-05,76200.0,72700.0,76100.0,73500.0,1204222.0,73500.0
2021-02-08,70200.0,67100.0,69700.0,68000.0,1654045.0,68000.0
2021-02-09,71000.0,68100.0,68200.0,70000.0,793738.0,70000.0
2021-02-10,73200.0,70100.0,70500.0,72700.0,772700.0,72700.0
2021-02-15,73400.0,70700.0,73400.0,71800.0,572556.0,71800.0
2021-02-16,72400.0,70700.0,71900.0,71200.0,446356.0,71200.0
2021-02-17,71300.0,69600.0,71200.0,70200.0,461132.0,70200.0
2021-02-18,70300.0,68700.0,69900.0,69000.0,385111.0,69000.0
2021-02-19,70200.0,67500.0,68900.0,70100.0,454780.0,70100.0
2021-02-22,71800.0,68500.0,70400.0,68700.0,580394.0,68700.0
2021-02-23,68000.0,66200.0,67800.0,67700.0,493343.0,67700.0
2021-02-24,68000.0,63000.0,67500.0,63100.0,901970.0,63100.0
2021-02-25,64500.0,63000.0,64200.0,64200.0,676355.0,64200.0
2021-02-26,66100.0,61100.0,61200.0,62500.0,937417.0,62500.0
2021-03-02,66400.0,63100.0,63900.0,64500.0,678919.0,64500.0
2021-03-03,64500.0,62800.0,63700.0,63600.0,420733.0,63600.0
2021-03-04,64100.0,61900.0,62700.0,63900.0,317062.0,63900.0
2021-03-05,63600.0,61000.0,62600.0,62900.0,502833.0,62900.0
2021-03-08,63700.0,60600.0,63500.0,60700.0,384761.0,60700.0
