Date,High,Low,Open,Close,Volume,Adj Close
2019-10-21,42950.0,42250.0,42500.0,42850.0,613535.0,39276.1953125
2019-10-22,43500.0,42600.0,42600.0,43400.0,774368.0,39780.32421875
2019-10-23,43550.0,42900.0,42900.0,43550.0,798965.0,39917.8125
2019-10-24,44150.0,43450.0,43850.0,43850.0,995450.0,40192.79296875
2019-10-25,43800.0,43050.0,43500.0,43550.0,528734.0,39917.8125
2019-10-28,43900.0,43400.0,43550.0,43650.0,848490.0,40009.47265625
2019-10-29,44100.0,43200.0,43200.0,44000.0,842279.0,40330.28125
2019-10-30,43950.0,43000.0,43650.0,43150.0,763938.0,39551.17578125
2019-10-31,43150.0,42500.0,42800.0,42500.0,994912.0,38955.38671875
2019-11-01,43000.0,42400.0,42400.0,42650.0,597378.0,39092.875
2019-11-04,43200.0,42400.0,42400.0,42800.0,1054312.0,39230.36328125
2019-11-05,43500.0,42500.0,42850.0,43450.0,1447537.0,39826.15234375
2019-11-06,43850.0,42950.0,43150.0,43400.0,922213.0,39780.32421875
2019-11-07,43550.0,43000.0,43050.0,43300.0,670608.0,39688.6640625
2019-11-08,44100.0,43400.0,43500.0,43850.0,1030679.0,40192.79296875
2019-11-11,43950.0,43250.0,43800.0,43350.0,670867.0,39734.49609375
2019-11-12,43750.0,43150.0,43450.0,43600.0,550187.0,39963.64453125
2019-11-13,44000.0,43050.0,44000.0,43300.0,597487.0,39688.6640625
2019-11-15,44300.0,43550.0,43650.0,43800.0,972681.0,40146.9609375
2019-11-18,43700.0,43200.0,43200.0,43700.0,889814.0,40055.30078125
2019-11-19,43800.0,43150.0,43250.0,43750.0,766646.0,40101.1328125
2019-11-20,44350.0,43400.0,43450.0,44200.0,956873.0,40513.6015625
2019-11-21,44250.0,43350.0,44200.0,43600.0,1156886.0,39963.64453125
2019-11-22,44200.0,43500.0,43900.0,44200.0,883071.0,40513.6015625
2019-11-25,44650.0,44000.0,44200.0,44350.0,1182531.0,40651.09375
2019-11-26,44950.0,44250.0,44800.0,44950.0,2152647.0,41201.046875
2019-11-27,45450.0,44600.0,45300.0,44650.0,924878.0,40926.0703125
2019-11-28,44650.0,44200.0,44350.0,44500.0,532711.0,40788.58203125
2019-11-29,44800.0,43400.0,44750.0,43550.0,991502.0,39917.8125
2019-12-02,43900.0,43300.0,43550.0,43600.0,602272.0,39963.64453125
2019-12-03,43600.0,42900.0,43100.0,43450.0,819497.0,39826.15234375
2019-12-04,43600.0,43100.0,43100.0,43350.0,1008097.0,39734.49609375
2019-12-05,43900.0,43100.0,43150.0,43400.0,1008145.0,39780.32421875
2019-12-06,43750.0,43400.0,43700.0,43750.0,601523.0,40101.1328125
2019-12-09,44300.0,43650.0,43950.0,44100.0,763089.0,40421.94140625
2019-12-10,44250.0,43650.0,43650.0,44050.0,730172.0,40376.109375
2019-12-11,44100.0,43500.0,43600.0,43650.0,1118191.0,40009.47265625
2019-12-12,44500.0,43600.0,43600.0,44200.0,2231245.0,40513.6015625
2019-12-13,45650.0,44550.0,44600.0,45650.0,1384408.0,41842.66796875
2019-12-16,46150.0,44150.0,45600.0,44400.0,1360019.0,40696.921875
2019-12-17,44400.0,43700.0,44400.0,44350.0,1546289.0,40651.09375
2019-12-18,45300.0,44600.0,44650.0,45300.0,1297107.0,41521.85546875
2019-12-19,45450.0,44900.0,45350.0,45450.0,940960.0,41659.3515625
2019-12-20,45800.0,45050.0,45750.0,45350.0,1161672.0,41567.6875
2019-12-23,45800.0,45100.0,45350.0,45800.0,686108.0,41980.15625
2019-12-24,46000.0,45450.0,45800.0,45550.0,731294.0,41751.0078125
2019-12-26,45950.0,45400.0,45850.0,45750.0,550143.0,41934.328125
2019-12-27,44300.0,43850.0,44200.0,44100.0,1181670.0,42125.37109375
2019-12-30,43950.0,43150.0,43800.0,43350.0,1151434.0,41408.953125
2020-01-02,43450.0,42400.0,43100.0,42600.0,772880.0,40692.53515625
2020-01-03,43200.0,42650.0,42750.0,42750.0,963717.0,40835.8203125
2020-01-06,42700.0,41900.0,42400.0,42100.0,719169.0,40214.92578125
2020-01-07,42750.0,42100.0,42500.0,42750.0,759544.0,40835.8203125
2020-01-08,42100.0,41750.0,42100.0,42000.0,1122496.0,40119.40234375
2020-01-09,42400.0,41800.0,41850.0,42200.0,1254533.0,40310.4453125
2020-01-10,42250.0,41200.0,42100.0,41350.0,1405033.0,39498.5078125
2020-01-13,41800.0,40950.0,41200.0,41750.0,988398.0,39880.59765625
2020-01-14,42100.0,41450.0,41450.0,41850.0,1200364.0,39976.1171875
2020-01-15,42050.0,41350.0,41700.0,41500.0,1158426.0,39641.7890625
2020-01-16,41450.0,40950.0,41450.0,41300.0,1360022.0,39450.74609375
2020-01-17,41400.0,40800.0,41000.0,41050.0,1370331.0,39211.9375
2020-01-20,41900.0,41000.0,41150.0,41300.0,1139491.0,39450.74609375
2020-01-21,41850.0,41200.0,41250.0,41400.0,1333154.0,39546.26953125
2020-01-22,41550.0,40900.0,41400.0,41000.0,1166603.0,39164.1796875
2020-01-23,41250.0,40650.0,40700.0,41200.0,894645.0,39355.22265625
2020-01-28,40700.0,39700.0,40350.0,40150.0,1463667.0,38352.23828125
2020-01-29,40100.0,39600.0,39900.0,39800.0,1001549.0,38017.91015625
2020-01-30,40100.0,39600.0,40050.0,39900.0,1064052.0,38113.43359375
2020-01-31,40300.0,39150.0,40300.0,39150.0,1285828.0,37397.015625
2020-02-03,39750.0,39100.0,39550.0,39300.0,1508584.0,37540.296875
2020-02-04,39750.0,38750.0,39650.0,38900.0,1734995.0,37158.20703125
2020-02-05,39350.0,38700.0,38900.0,39250.0,1495014.0,37492.53515625
2020-02-06,39850.0,38900.0,39550.0,39800.0,1482420.0,38017.91015625
2020-02-07,39700.0,38800.0,39350.0,39150.0,1448392.0,37397.015625
2020-02-10,38750.0,37900.0,38700.0,38150.0,1774106.0,36441.7890625
2020-02-11,38700.0,38000.0,38100.0,38500.0,1326970.0,36776.1171875
2020-02-12,38600.0,38050.0,38300.0,38450.0,1616452.0,36728.35546875
2020-02-13,38400.0,37900.0,38200.0,37900.0,1738102.0,36202.984375
2020-02-14,38250.0,37600.0,37600.0,37750.0,1047254.0,36059.69921875
2020-02-17,37900.0,36700.0,37700.0,36900.0,2254735.0,35247.76171875
2020-02-18,37000.0,36350.0,36900.0,36450.0,1335554.0,34817.91015625
2020-02-19,36650.0,36000.0,36500.0,36550.0,2347513.0,34913.43359375
2020-02-20,36650.0,36000.0,36500.0,36200.0,1264239.0,34579.10546875
2020-02-21,35900.0,35350.0,35850.0,35650.0,1481281.0,34053.73046875
2020-02-24,35000.0,33900.0,34750.0,34000.0,2434887.0,32477.611328125
2020-02-25,34450.0,33350.0,33350.0,34200.0,2156551.0,32668.65625
2020-02-26,34750.0,33350.0,33400.0,34150.0,2480717.0,32620.89453125
2020-02-27,34050.0,33500.0,33950.0,33500.0,2489863.0,32000.0
2020-02-28,32750.0,32200.0,32500.0,32300.0,3505067.0,30853.73046875
2020-03-02,32700.0,31900.0,32350.0,32200.0,2163670.0,30758.208984375
2020-03-03,32750.0,32050.0,32300.0,32050.0,1761429.0,30614.923828125
2020-03-04,33350.0,32050.0,32100.0,33150.0,2272463.0,31665.671875
2020-03-05,33200.0,32400.0,33150.0,32750.0,2369004.0,31283.58203125
2020-03-06,32450.0,31750.0,32200.0,31900.0,1990965.0,30471.640625
2020-03-09,31900.0,31900.0,31900.0,31900.0,0.0,30471.640625
2020-03-10,30450.0,29400.0,29450.0,30150.0,2142638.0,28800.0
2020-03-11,31500.0,30050.0,30050.0,30350.0,2667358.0,28991.044921875
2020-03-12,30350.0,30350.0,30350.0,30350.0,0.0,28991.044921875
2020-03-13,28100.0,26250.0,27950.0,27500.0,4971131.0,26268.65625
2020-03-16,28350.0,26800.0,28200.0,26800.0,2154315.0,25600.0
2020-03-17,25900.0,24900.0,25000.0,25200.0,3565928.0,24071.640625
2020-03-18,25850.0,24400.0,24900.0,24400.0,2406967.0,23307.462890625
2020-03-19,24700.0,22300.0,24300.0,22450.0,3227344.0,21444.775390625
2020-03-20,24400.0,21850.0,22900.0,24200.0,3288066.0,23116.41796875
2020-03-23,23200.0,22000.0,22400.0,22200.0,2185885.0,21205.96875
2020-03-24,24600.0,22250.0,22600.0,23950.0,2261390.0,22877.611328125
2020-03-25,27500.0,25200.0,26300.0,27350.0,3088695.0,26125.373046875
2020-03-26,29100.0,27050.0,27350.0,27350.0,3837880.0,26125.373046875
2020-03-27,29500.0,27400.0,29300.0,28400.0,3397588.0,27128.357421875
2020-03-30,27900.0,26400.0,27100.0,27500.0,2380561.0,26268.65625
2020-03-31,29350.0,27550.0,28150.0,28600.0,3312454.0,27319.40234375
2020-04-01,28750.0,26750.0,28500.0,26750.0,2216202.0,25552.23828125
2020-04-02,27300.0,25850.0,27250.0,26750.0,2900222.0,25552.23828125
2020-04-03,27150.0,26250.0,26250.0,26550.0,1925601.0,25361.193359375
2020-04-06,27500.0,26550.0,26750.0,27350.0,2180878.0,26125.373046875
2020-04-07,28500.0,27700.0,28350.0,28500.0,2830469.0,27223.880859375
2020-04-08,28650.0,27800.0,28500.0,27850.0,2368197.0,26602.984375
2020-04-09,28500.0,27900.0,28400.0,28100.0,1761149.0,26841.791015625
2020-04-10,29500.0,28350.0,28500.0,29050.0,2806027.0,27749.25390625
2020-04-13,29350.0,28400.0,29100.0,28500.0,1725434.0,27223.880859375
2020-04-14,29050.0,28400.0,28850.0,29050.0,1524629.0,27749.25390625
2020-04-16,28450.0,27900.0,28050.0,28050.0,2608005.0,26794.029296875
2020-04-17,29050.0,28300.0,28300.0,28500.0,2377650.0,27223.880859375
2020-04-20,28950.0,28150.0,28850.0,28200.0,1979063.0,26937.3125
2020-04-21,28150.0,27200.0,28000.0,27700.0,2552022.0,26459.701171875
2020-04-22,27600.0,26850.0,27350.0,27600.0,1498460.0,26364.177734375
2020-04-23,27750.0,27200.0,27400.0,27500.0,2055080.0,26268.65625
2020-04-24,27450.0,26900.0,27200.0,27150.0,1759625.0,25934.328125
2020-04-27,30250.0,27600.0,27700.0,30000.0,5258451.0,28656.71484375
2020-04-28,31450.0,29600.0,30750.0,30100.0,3284884.0,28752.23828125
2020-04-29,30900.0,30000.0,30200.0,30550.0,2223561.0,29182.08984375
2020-05-04,30350.0,29500.0,29900.0,29800.0,2946737.0,28465.671875
2020-05-06,30150.0,29250.0,29850.0,29900.0,2262364.0,28561.193359375
2020-05-07,30550.0,29400.0,29500.0,30050.0,1969529.0,28704.4765625
2020-05-08,30800.0,30050.0,30600.0,30050.0,1488251.0,28704.4765625
2020-05-11,30400.0,29550.0,30150.0,29550.0,1445854.0,28226.865234375
2020-05-12,29500.0,28800.0,29250.0,28900.0,1825245.0,27605.96875
2020-05-13,29450.0,28150.0,28150.0,29450.0,1617461.0,28131.341796875
2020-05-14,29200.0,28600.0,29150.0,28900.0,1665449.0,27605.96875
2020-05-15,29650.0,28950.0,29400.0,29350.0,1743880.0,28035.8203125
2020-05-18,29400.0,28650.0,29100.0,28950.0,1441040.0,27653.73046875
2020-05-19,30700.0,30100.0,30100.0,30450.0,2602771.0,29086.56640625
2020-05-20,30300.0,29850.0,30000.0,29850.0,1626202.0,28513.431640625
2020-05-21,30250.0,29400.0,30200.0,29450.0,2434220.0,28131.341796875
2020-05-22,29650.0,28800.0,29500.0,29050.0,1821607.0,27749.25390625
2020-05-25,29200.0,28750.0,29200.0,29200.0,1101720.0,27892.537109375
2020-05-26,30050.0,28900.0,28950.0,29700.0,2120032.0,28370.1484375
2020-05-27,30450.0,29700.0,30100.0,29750.0,2389784.0,28417.91015625
2020-05-28,31250.0,30100.0,30550.0,30250.0,4274477.0,28895.521484375
2020-05-29,30750.0,29750.0,30050.0,30150.0,3659314.0,28800.0
2020-06-01,30900.0,30300.0,30300.0,30700.0,1491022.0,29325.373046875
2020-06-02,32200.0,30550.0,30750.0,32000.0,3416978.0,30567.1640625
2020-06-03,36100.0,32800.0,33000.0,35750.0,7122912.0,34149.25390625
2020-06-04,37850.0,34450.0,36650.0,34650.0,5239661.0,33098.5078125
2020-06-05,35300.0,34000.0,34450.0,35000.0,2397235.0,33432.8359375
2020-06-08,36100.0,34650.0,36000.0,34750.0,2167980.0,33194.02734375
2020-06-09,35250.0,33900.0,34500.0,34550.0,2215013.0,33002.984375
2020-06-10,34450.0,33200.0,34400.0,33200.0,3567491.0,31713.431640625
2020-06-11,32850.0,32000.0,32600.0,32500.0,3142543.0,31044.775390625
2020-06-12,31400.0,30600.0,30600.0,31150.0,2612741.0,29755.22265625
2020-06-15,31600.0,29500.0,30350.0,29500.0,2915712.0,28179.103515625
2020-06-16,32150.0,30050.0,30050.0,32000.0,2692975.0,30567.1640625
2020-06-17,31350.0,30400.0,31200.0,31000.0,3674507.0,29611.939453125
2020-06-18,31150.0,30200.0,30250.0,30750.0,2559738.0,29373.1328125
2020-06-19,31300.0,30300.0,31300.0,30800.0,3816952.0,29420.89453125
2020-06-22,30700.0,30050.0,30300.0,30050.0,1835595.0,28704.4765625
2020-06-23,30450.0,29350.0,30350.0,29800.0,2110173.0,28465.671875
2020-06-24,30350.0,29850.0,30000.0,30200.0,1606503.0,28847.759765625
2020-06-25,29700.0,29300.0,29700.0,29300.0,1754512.0,27988.05859375
2020-06-26,29950.0,29500.0,29900.0,29700.0,1435162.0,28370.1484375
2020-06-29,29200.0,28750.0,29050.0,29000.0,1720011.0,27701.4921875
2020-06-30,29450.0,28750.0,29250.0,28750.0,1616827.0,27462.685546875
2020-07-01,30000.0,29050.0,29100.0,29700.0,1553814.0,28370.1484375
2020-07-02,30100.0,29500.0,29600.0,29900.0,1348055.0,28561.193359375
2020-07-03,30450.0,29700.0,30100.0,30050.0,1038768.0,28704.4765625
2020-07-06,30300.0,29400.0,29900.0,30300.0,1494743.0,28943.283203125
2020-07-07,30600.0,29950.0,30600.0,30150.0,1604570.0,28800.0
2020-07-08,30250.0,29900.0,30200.0,30000.0,1143131.0,28656.71484375
2020-07-09,30200.0,29750.0,30000.0,29800.0,2614486.0,28465.671875
2020-07-10,29700.0,28900.0,29550.0,29000.0,1721373.0,27701.4921875
2020-07-13,29800.0,29000.0,29450.0,29600.0,1498269.0,28274.626953125
2020-07-14,29600.0,29050.0,29450.0,29400.0,1493337.0,28083.58203125
2020-07-15,30100.0,29500.0,29700.0,29800.0,1810430.0,28465.671875
2020-07-16,30350.0,29850.0,30050.0,30050.0,1622128.0,28704.4765625
2020-07-17,30100.0,29600.0,30050.0,29750.0,1027988.0,28417.91015625
2020-07-20,30500.0,29500.0,29750.0,30450.0,1742844.0,29086.56640625
2020-07-21,30750.0,29900.0,30350.0,30400.0,1730397.0,29038.8046875
2020-07-22,31500.0,30400.0,30800.0,30450.0,2739196.0,29086.56640625
2020-07-23,30900.0,30100.0,30750.0,30500.0,1496348.0,29134.328125
2020-07-24,30650.0,30050.0,30200.0,30500.0,1214228.0,29134.328125
2020-07-27,30850.0,30200.0,30200.0,30500.0,1240217.0,29134.328125
2020-07-28,30950.0,30450.0,30550.0,30750.0,1723733.0,29373.1328125
2020-07-29,31200.0,30400.0,30550.0,31050.0,1461720.0,29659.701171875
2020-07-30,31650.0,30800.0,31300.0,30950.0,1905955.0,29564.177734375
2020-07-31,31100.0,30050.0,30800.0,30100.0,2110091.0,28752.23828125
2020-08-03,30150.0,29800.0,30100.0,29900.0,1649493.0,28561.193359375
2020-08-04,30400.0,29800.0,29800.0,30200.0,1274251.0,28847.759765625
2020-08-05,30300.0,29900.0,30200.0,30000.0,1295186.0,28656.71484375
2020-08-06,31200.0,30000.0,30000.0,30700.0,2473278.0,29325.373046875
2020-08-07,30800.0,30050.0,30800.0,30200.0,1604496.0,28847.759765625
2020-08-10,30900.0,30200.0,30400.0,30850.0,2038273.0,29468.65625
2020-08-11,32850.0,31200.0,31300.0,32850.0,5025552.0,31379.103515625
2020-08-12,34050.0,32300.0,33350.0,33800.0,4929263.0,32286.56640625
2020-08-13,33950.0,33100.0,33600.0,33800.0,3437220.0,32286.56640625
2020-08-14,33750.0,32600.0,33700.0,32700.0,2294223.0,31235.8203125
2020-08-18,32650.0,31000.0,32600.0,31600.0,2923648.0,30185.07421875
2020-08-19,32000.0,31300.0,31800.0,31400.0,1456392.0,29994.029296875
2020-08-20,31400.0,30200.0,31050.0,30250.0,1790921.0,28895.521484375
2020-08-21,31100.0,30350.0,30350.0,30750.0,1344811.0,29373.1328125
2020-08-24,30900.0,30100.0,30750.0,30700.0,1091079.0,29325.373046875
2020-08-25,31500.0,30800.0,31150.0,31400.0,1377196.0,29994.029296875
2020-08-26,31300.0,30500.0,31200.0,30700.0,1469718.0,29325.373046875
2020-08-27,30650.0,30000.0,30600.0,30000.0,2229578.0,28656.71484375
2020-08-28,30900.0,30200.0,30400.0,30300.0,2354079.0,28943.283203125
2020-08-31,30700.0,29550.0,30350.0,29650.0,3547431.0,28322.38671875
2020-09-01,30200.0,29550.0,29600.0,30050.0,1751652.0,28704.4765625
2020-09-02,30200.0,29850.0,30000.0,30200.0,1293580.0,28847.759765625
2020-09-03,30400.0,29950.0,30400.0,30000.0,1618528.0,28656.71484375
2020-09-04,29700.0,29400.0,29600.0,29650.0,2284285.0,28322.38671875
2020-09-07,29600.0,29000.0,29550.0,29100.0,3761770.0,27797.013671875
2020-09-08,29350.0,29000.0,29100.0,29050.0,2761485.0,27749.25390625
2020-09-09,28650.0,28300.0,28500.0,28400.0,4212332.0,27128.357421875
2020-09-10,28750.0,28450.0,28550.0,28500.0,1994874.0,27223.880859375
2020-09-11,28600.0,28100.0,28100.0,28450.0,1732675.0,27176.119140625
2020-09-14,29050.0,28400.0,28500.0,28750.0,2004641.0,27462.685546875
2020-09-15,28950.0,28600.0,28750.0,28750.0,1471145.0,27462.685546875
2020-09-16,28800.0,28500.0,28550.0,28700.0,1244882.0,27414.923828125
2020-09-17,28800.0,28450.0,28700.0,28550.0,1612471.0,27271.640625
2020-09-18,28450.0,28150.0,28350.0,28350.0,2219918.0,27080.595703125
2020-09-21,28500.0,28100.0,28100.0,28150.0,1366916.0,26889.55078125
2020-09-22,27950.0,27500.0,27800.0,27600.0,2362160.0,26364.177734375
2020-09-23,27800.0,27300.0,27600.0,27600.0,1771865.0,26364.177734375
2020-09-24,27400.0,27100.0,27350.0,27200.0,1870808.0,25982.08984375
2020-09-25,27450.0,27200.0,27300.0,27350.0,1927889.0,26125.373046875
2020-09-28,27650.0,27350.0,27500.0,27500.0,1193407.0,26268.65625
2020-09-29,27850.0,27550.0,27700.0,27600.0,1715571.0,26364.177734375
2020-10-05,28600.0,27300.0,27350.0,28550.0,3155972.0,27271.640625
2020-10-06,28800.0,28200.0,28550.0,28350.0,2128923.0,27080.595703125
2020-10-07,28600.0,28000.0,28250.0,28500.0,1520212.0,27223.880859375
2020-10-08,28700.0,28350.0,28650.0,28350.0,2335648.0,27080.595703125
2020-10-12,28550.0,28100.0,28200.0,28450.0,2396584.0,27176.119140625
2020-10-13,28650.0,28150.0,28550.0,28350.0,1886424.0,27080.595703125
2020-10-14,28250.0,27900.0,28200.0,27950.0,2222501.0,26698.5078125
2020-10-15,28200.0,27800.0,27850.0,28050.0,1332326.0,26794.029296875
2020-10-16,28250.0,27950.0,28100.0,27950.0,1591701.0,26698.5078125
2020-10-19,29000.0,28050.0,28100.0,29000.0,3804406.0,27701.4921875
2020-10-20,29200.0,28600.0,28950.0,29000.0,3020408.0,27701.4921875
2020-10-21,29350.0,28700.0,28700.0,29200.0,3384480.0,27892.537109375
2020-10-22,30250.0,28850.0,29100.0,30200.0,4540090.0,28847.759765625
2020-10-23,31600.0,30350.0,30500.0,31350.0,6673095.0,29946.267578125
2020-10-26,31700.0,30850.0,31550.0,30950.0,3771465.0,29564.177734375
2020-10-27,30600.0,29800.0,30500.0,30200.0,4310484.0,28847.759765625
2020-10-28,31600.0,29900.0,30000.0,31500.0,4419345.0,30089.55078125
2020-10-29,31600.0,30750.0,30850.0,31450.0,3103420.0,30041.791015625
2020-10-30,32000.0,30350.0,31400.0,30350.0,4189440.0,28991.044921875
2020-11-02,31950.0,30500.0,30600.0,31750.0,3894347.0,30328.357421875
2020-11-03,32600.0,31700.0,32200.0,32000.0,3435765.0,30567.1640625
2020-11-04,32650.0,30800.0,32600.0,31150.0,4538264.0,29755.22265625
2020-11-05,31800.0,30800.0,31350.0,31500.0,3089844.0,30089.55078125
2020-11-06,31750.0,31400.0,31650.0,31600.0,1947300.0,30185.07421875
2020-11-09,31950.0,31350.0,31900.0,31750.0,2496771.0,30328.357421875
2020-11-10,33250.0,32350.0,33000.0,32950.0,7202607.0,31474.626953125
2020-11-11,34000.0,33000.0,33050.0,33650.0,5100704.0,32143.283203125
2020-11-12,33850.0,32800.0,33700.0,32900.0,4474654.0,31426.865234375
2020-11-13,32700.0,32100.0,32450.0,32250.0,3283510.0,30805.96875
2020-11-16,33650.0,32450.0,32650.0,33200.0,3843520.0,31713.431640625
2020-11-17,33900.0,33050.0,33550.0,33350.0,3167675.0,31856.71484375
2020-11-18,33500.0,33100.0,33250.0,33500.0,2167201.0,32000.0
2020-11-19,33350.0,32750.0,33300.0,33250.0,2483717.0,31761.193359375
2020-11-20,33500.0,33000.0,33150.0,33500.0,1708598.0,32000.0
2020-11-23,34100.0,33300.0,33500.0,33950.0,2678253.0,32429.849609375
2020-11-24,34250.0,33700.0,34250.0,33900.0,2528769.0,32382.087890625
2020-11-25,35000.0,34100.0,34500.0,34650.0,4045356.0,33098.5078125
2020-11-26,34700.0,34100.0,34300.0,34350.0,2071269.0,32811.94140625
2020-11-27,34450.0,33800.0,34100.0,34050.0,1791934.0,32525.373046875
2020-11-30,34300.0,32200.0,34050.0,32200.0,5779670.0,30758.208984375
2020-12-01,33350.0,32600.0,32650.0,33150.0,3135125.0,31665.671875
2020-12-02,34200.0,33500.0,33650.0,34200.0,3300022.0,32668.65625
2020-12-03,34350.0,33750.0,34250.0,34050.0,2624925.0,32525.373046875
2020-12-04,34900.0,34000.0,34200.0,34600.0,3381475.0,33050.74609375
2020-12-07,34600.0,33650.0,34600.0,34050.0,3017643.0,32525.373046875
2020-12-08,34000.0,33500.0,34000.0,33800.0,2532074.0,32286.56640625
2020-12-09,34300.0,33550.0,33750.0,34050.0,2263922.0,32525.373046875
2020-12-10,34250.0,33600.0,34050.0,34250.0,4462333.0,32716.41796875
2020-12-11,34700.0,34400.0,34600.0,34550.0,2038764.0,33002.984375
2020-12-14,34750.0,34100.0,34300.0,34100.0,3055544.0,32573.1328125
2020-12-15,34050.0,33150.0,34000.0,33550.0,4323684.0,32047.759765625
2020-12-16,33900.0,33450.0,33750.0,33700.0,1936781.0,32191.044921875
2020-12-17,33550.0,32800.0,33500.0,33250.0,3221816.0,31761.193359375
2020-12-18,33500.0,33200.0,33350.0,33350.0,2827742.0,31856.71484375
2020-12-21,33550.0,33050.0,33500.0,33500.0,1854239.0,32000.0
2020-12-22,33600.0,33150.0,33500.0,33150.0,1832455.0,31665.671875
2020-12-23,33150.0,32600.0,33000.0,32850.0,2122454.0,31379.103515625
2020-12-24,33400.0,32950.0,33100.0,33300.0,2853145.0,31808.955078125
2020-12-28,33650.0,33300.0,33450.0,33500.0,3722780.0,32000.0
2020-12-29,32400.0,31850.0,32400.0,32000.0,3583691.0,32000.0
2020-12-30,32200.0,31500.0,32000.0,32050.0,2308628.0,32050.0
2021-01-04,32050.0,31500.0,32050.0,31550.0,2983516.0,31550.0
2021-01-05,32250.0,31200.0,31500.0,32100.0,3411233.0,32100.0
2021-01-06,32800.0,31950.0,32200.0,32400.0,4751214.0,32400.0
2021-01-07,33900.0,33300.0,33500.0,33750.0,6546753.0,33750.0
2021-01-08,34250.0,33250.0,34200.0,33650.0,4748235.0,33650.0
2021-01-11,34100.0,32350.0,33700.0,32900.0,7289269.0,32900.0
2021-01-12,33750.0,32650.0,33050.0,33100.0,5467907.0,33100.0
2021-01-13,34500.0,33450.0,33700.0,34200.0,6524854.0,34200.0
2021-01-14,34350.0,33950.0,34300.0,34050.0,3917487.0,34050.0
2021-01-15,34500.0,33350.0,34400.0,33350.0,4230745.0,33350.0
2021-01-18,33450.0,32450.0,33400.0,32600.0,3685653.0,32600.0
2021-01-19,33200.0,32500.0,32900.0,33050.0,2207325.0,33050.0
2021-01-20,33450.0,32800.0,33250.0,33100.0,2813270.0,33100.0
2021-01-21,33450.0,32850.0,32950.0,33350.0,2342174.0,33350.0
2021-01-22,33250.0,32850.0,33100.0,32850.0,2484931.0,32850.0
2021-01-25,33150.0,32650.0,33000.0,32950.0,1810352.0,32950.0
2021-01-26,32950.0,32350.0,32950.0,32350.0,2463663.0,32350.0
2021-01-27,32750.0,32350.0,32550.0,32350.0,1903597.0,32350.0
2021-01-28,32300.0,31800.0,31950.0,32200.0,2050545.0,32200.0
2021-01-29,32550.0,30650.0,32450.0,30650.0,3554121.0,30650.0
2021-02-01,31800.0,30450.0,30500.0,31450.0,2051787.0,31450.0
