Date,High,Low,Open,Close,Volume,Adj Close
2020-04-16,504000.0,488000.0,494000.0,504000.0,1811.0,504000.0
2020-04-17,511000.0,499000.0,499000.0,508000.0,2181.0,508000.0
2020-04-20,515000.0,502000.0,505000.0,508000.0,1640.0,508000.0
2020-04-21,513000.0,500000.0,511000.0,509000.0,1973.0,509000.0
2020-04-22,511000.0,489000.0,509000.0,503000.0,3512.0,503000.0
2020-04-23,507000.0,493000.0,504000.0,506000.0,1673.0,506000.0
2020-04-24,510000.0,500000.0,507000.0,500000.0,1452.0,500000.0
2020-04-27,515000.0,495000.0,497000.0,512000.0,2581.0,512000.0
2020-04-28,517000.0,505000.0,505000.0,512000.0,953.0,512000.0
2020-04-29,530000.0,510000.0,515000.0,521000.0,2275.0,521000.0
2020-05-04,522000.0,499000.0,521000.0,499500.0,2480.0,499500.0
2020-05-06,506000.0,497500.0,503000.0,502000.0,1601.0,502000.0
2020-05-07,512000.0,499000.0,499500.0,508000.0,2187.0,508000.0
2020-05-08,527000.0,511000.0,513000.0,524000.0,1853.0,524000.0
2020-05-11,567000.0,525000.0,526000.0,553000.0,3898.0,553000.0
2020-05-12,562000.0,526000.0,555000.0,533000.0,2253.0,533000.0
2020-05-13,533000.0,516000.0,524000.0,533000.0,1211.0,533000.0
2020-05-14,531000.0,508000.0,531000.0,510000.0,2473.0,510000.0
2020-05-15,519000.0,507000.0,515000.0,518000.0,1094.0,518000.0
2020-05-18,525000.0,512000.0,522000.0,524000.0,955.0,524000.0
2020-05-19,540000.0,525000.0,530000.0,528000.0,1545.0,528000.0
2020-05-20,533000.0,522000.0,528000.0,524000.0,1284.0,524000.0
2020-05-21,524000.0,517000.0,521000.0,519000.0,1488.0,519000.0
2020-05-22,527000.0,508000.0,527000.0,509000.0,1516.0,509000.0
2020-05-25,517000.0,505000.0,509000.0,507000.0,953.0,507000.0
2020-05-26,515000.0,508000.0,513000.0,512000.0,1771.0,512000.0
2020-05-27,523000.0,509000.0,512000.0,520000.0,1467.0,520000.0
2020-05-28,521000.0,501000.0,508000.0,508000.0,1633.0,508000.0
2020-05-29,513000.0,504000.0,508000.0,510000.0,1499.0,510000.0
2020-06-01,515000.0,505000.0,505000.0,515000.0,713.0,515000.0
2020-06-02,520000.0,510000.0,510000.0,519000.0,1172.0,519000.0
2020-06-03,539000.0,519000.0,519000.0,538000.0,5008.0,538000.0
2020-06-04,543000.0,533000.0,538000.0,534000.0,1868.0,534000.0
2020-06-05,540000.0,523000.0,534000.0,528000.0,2641.0,528000.0
2020-06-08,538000.0,525000.0,538000.0,526000.0,1599.0,526000.0
2020-06-09,532000.0,515000.0,527000.0,520000.0,1781.0,520000.0
2020-06-10,525000.0,513000.0,524000.0,514000.0,1913.0,514000.0
2020-06-11,523000.0,503000.0,514000.0,522000.0,3789.0,522000.0
2020-06-12,509000.0,497500.0,508000.0,502000.0,4187.0,502000.0
2020-06-15,499000.0,478000.0,499000.0,480000.0,2696.0,480000.0
2020-06-16,495000.0,481000.0,481500.0,495000.0,1942.0,495000.0
2020-06-17,496500.0,482500.0,495500.0,490500.0,1706.0,490500.0
2020-06-18,489500.0,482500.0,484500.0,484000.0,1008.0,484000.0
2020-06-19,489500.0,480500.0,489500.0,480500.0,1911.0,480500.0
2020-06-22,479500.0,471000.0,479500.0,472500.0,1591.0,472500.0
2020-06-23,476500.0,464500.0,472000.0,472000.0,1697.0,472000.0
2020-06-24,476500.0,467000.0,472000.0,473500.0,1159.0,473500.0
2020-06-25,473000.0,462000.0,470500.0,462000.0,1614.0,462000.0
2020-06-26,465000.0,456000.0,462000.0,458500.0,118563.0,458500.0
2020-06-29,461000.0,453000.0,453000.0,458500.0,1315.0,458500.0
2020-06-30,463500.0,458500.0,458500.0,462500.0,2125.0,462500.0
2020-07-01,473500.0,462000.0,466000.0,471500.0,1282.0,471500.0
2020-07-02,485500.0,472000.0,478000.0,485500.0,1714.0,485500.0
2020-07-03,488500.0,482000.0,483000.0,485000.0,1118.0,485000.0
2020-07-06,489500.0,485000.0,489500.0,487000.0,1206.0,487000.0
2020-07-07,490000.0,481000.0,487000.0,489000.0,1205.0,489000.0
2020-07-08,491000.0,479500.0,489000.0,488000.0,1437.0,488000.0
2020-07-09,491000.0,483000.0,489500.0,486000.0,1831.0,486000.0
2020-07-10,485500.0,475000.0,485500.0,481500.0,1800.0,481500.0
2020-07-13,489000.0,477000.0,484000.0,486500.0,1632.0,486500.0
2020-07-14,489500.0,480500.0,488000.0,489500.0,1053.0,489500.0
2020-07-15,504000.0,487500.0,489000.0,499500.0,2401.0,499500.0
2020-07-16,502000.0,494500.0,494500.0,495000.0,1256.0,495000.0
2020-07-17,500000.0,489000.0,495500.0,489500.0,1399.0,489500.0
2020-07-20,493000.0,482000.0,490000.0,482000.0,2144.0,482000.0
2020-07-21,488000.0,480500.0,481000.0,488000.0,2731.0,488000.0
2020-07-22,521000.0,487500.0,488000.0,512000.0,6933.0,512000.0
2020-07-23,517000.0,494500.0,514000.0,510000.0,2440.0,510000.0
2020-07-24,515000.0,497500.0,515000.0,501000.0,1879.0,501000.0
2020-07-27,530000.0,501000.0,506000.0,529000.0,4199.0,529000.0
2020-07-28,567000.0,529000.0,540000.0,534000.0,6466.0,534000.0
2020-07-29,552000.0,529000.0,534000.0,547000.0,3836.0,547000.0
2020-07-30,555000.0,539000.0,545000.0,545000.0,2928.0,545000.0
2020-07-31,551000.0,522000.0,546000.0,522000.0,2449.0,522000.0
2020-08-03,530000.0,516000.0,527000.0,522000.0,1614.0,522000.0
2020-08-04,543000.0,522000.0,522000.0,538000.0,2093.0,538000.0
2020-08-05,545000.0,532000.0,545000.0,533000.0,1494.0,533000.0
2020-08-06,549000.0,527000.0,533000.0,546000.0,2539.0,546000.0
2020-08-07,590000.0,540000.0,550000.0,583000.0,8873.0,583000.0
2020-08-10,597000.0,557000.0,596000.0,562000.0,6263.0,562000.0
2020-08-11,569000.0,557000.0,560000.0,558000.0,3475.0,558000.0
2020-08-12,545000.0,527000.0,545000.0,533000.0,4688.0,533000.0
2020-08-13,533000.0,519000.0,533000.0,522000.0,7523.0,522000.0
2020-08-14,531000.0,520000.0,527000.0,524000.0,2339.0,524000.0
2020-08-18,529000.0,507000.0,529000.0,515000.0,3857.0,515000.0
2020-08-19,521000.0,507000.0,511000.0,511000.0,1519.0,511000.0
2020-08-20,508000.0,480000.0,508000.0,481500.0,4691.0,481500.0
2020-08-21,488000.0,480500.0,480500.0,483500.0,1924.0,483500.0
2020-08-24,484500.0,477500.0,477500.0,480500.0,1990.0,480500.0
2020-08-25,488000.0,481000.0,481500.0,485500.0,1643.0,485500.0
2020-08-26,486500.0,478000.0,483000.0,480000.0,2468.0,480000.0
2020-08-27,490000.0,478000.0,480500.0,480000.0,2836.0,480000.0
2020-08-28,484000.0,479500.0,480000.0,482500.0,1332.0,482500.0
2020-08-31,495000.0,483000.0,484000.0,489500.0,2208.0,489500.0
2020-09-01,495000.0,483500.0,484000.0,492500.0,1807.0,492500.0
2020-09-02,497000.0,485000.0,492000.0,492500.0,1686.0,492500.0
2020-09-03,494000.0,486500.0,494000.0,488500.0,3251.0,488500.0
2020-09-04,484000.0,478500.0,480000.0,480500.0,2973.0,480500.0
2020-09-07,487500.0,479000.0,482500.0,482500.0,2350.0,482500.0
2020-09-08,489000.0,483000.0,483000.0,486500.0,1112.0,486500.0
2020-09-09,484500.0,480000.0,483500.0,482500.0,1590.0,482500.0
2020-09-10,489500.0,483000.0,483000.0,484000.0,1977.0,484000.0
2020-09-11,483500.0,481000.0,481000.0,483000.0,1451.0,483000.0
2020-09-14,485000.0,481500.0,482500.0,485000.0,1578.0,485000.0
2020-09-15,488500.0,482000.0,483000.0,487500.0,2078.0,487500.0
2020-09-16,492500.0,486000.0,486000.0,489500.0,1555.0,489500.0
2020-09-17,491000.0,484000.0,490500.0,487500.0,1615.0,487500.0
2020-09-18,488500.0,479000.0,487500.0,479000.0,2494.0,479000.0
2020-09-21,483500.0,477000.0,479500.0,477500.0,1679.0,477500.0
2020-09-22,477500.0,465000.0,477500.0,466500.0,2638.0,466500.0
2020-09-23,470500.0,464500.0,467000.0,465000.0,1613.0,465000.0
2020-09-24,463500.0,455000.0,463000.0,460000.0,53785.0,460000.0
2020-09-25,465000.0,458500.0,462500.0,458500.0,1481.0,458500.0
2020-09-28,465000.0,459000.0,459000.0,465000.0,1273.0,465000.0
2020-09-29,470500.0,462500.0,467000.0,469000.0,1563.0,469000.0
2020-10-05,471000.0,466500.0,470500.0,470000.0,1729.0,470000.0
2020-10-06,474000.0,468500.0,468500.0,473000.0,1086.0,473000.0
2020-10-07,474500.0,468000.0,473000.0,474500.0,1201.0,474500.0
2020-10-08,480000.0,475000.0,475500.0,475500.0,2112.0,475500.0
2020-10-12,479500.0,474000.0,479500.0,477000.0,1121.0,477000.0
2020-10-13,479000.0,474500.0,476000.0,476500.0,1095.0,476500.0
2020-10-14,481500.0,476000.0,476500.0,478000.0,1680.0,478000.0
2020-10-15,480000.0,475500.0,475500.0,478500.0,995.0,478500.0
2020-10-16,492500.0,483000.0,483000.0,487500.0,3557.0,487500.0
2020-10-19,505000.0,488500.0,490000.0,500000.0,4122.0,500000.0
2020-10-20,503000.0,489500.0,503000.0,493000.0,1623.0,493000.0
2020-10-21,508000.0,494500.0,498500.0,507000.0,2232.0,507000.0
2020-10-22,510000.0,499500.0,507000.0,506000.0,1585.0,506000.0
2020-10-23,514000.0,500000.0,506000.0,504000.0,2073.0,504000.0
2020-10-26,510000.0,499500.0,499500.0,503000.0,1373.0,503000.0
2020-10-27,505000.0,492500.0,498500.0,500000.0,1317.0,500000.0
2020-10-28,503000.0,492000.0,497000.0,503000.0,986.0,503000.0
2020-10-29,501000.0,487500.0,494000.0,493000.0,2919.0,493000.0
2020-10-30,492000.0,482500.0,492000.0,483500.0,1521.0,483500.0
2020-11-02,493000.0,483500.0,483500.0,491500.0,557.0,491500.0
2020-11-03,498000.0,488000.0,488000.0,496000.0,776.0,496000.0
2020-11-04,503000.0,496500.0,500000.0,502000.0,1498.0,502000.0
2020-11-05,505000.0,499000.0,499500.0,505000.0,1066.0,505000.0
2020-11-06,506000.0,499500.0,502000.0,501000.0,942.0,501000.0
2020-11-09,509000.0,501000.0,501000.0,507000.0,1781.0,507000.0
2020-11-10,517000.0,502000.0,509000.0,517000.0,1866.0,517000.0
2020-11-11,522000.0,512000.0,517000.0,520000.0,1528.0,520000.0
2020-11-12,523000.0,514000.0,517000.0,517000.0,1372.0,517000.0
2020-11-13,516000.0,506000.0,513000.0,513000.0,1199.0,513000.0
2020-11-16,518000.0,507000.0,510000.0,512000.0,1182.0,512000.0
2020-11-17,518000.0,507000.0,512000.0,508000.0,2172.0,508000.0
2020-11-18,519000.0,508000.0,508000.0,517000.0,2227.0,517000.0
2020-11-19,525000.0,512000.0,513000.0,521000.0,2121.0,521000.0
2020-11-20,530000.0,517000.0,517000.0,527000.0,1843.0,527000.0
2020-11-23,533000.0,528000.0,528000.0,528000.0,1864.0,528000.0
2020-11-24,532000.0,517000.0,529000.0,525000.0,1696.0,525000.0
2020-11-25,525000.0,516000.0,521000.0,518000.0,1594.0,518000.0
2020-11-26,520000.0,512000.0,517000.0,516000.0,754.0,516000.0
2020-11-27,520000.0,513000.0,513000.0,514000.0,588.0,514000.0
2020-11-30,520000.0,508000.0,514000.0,509000.0,2044.0,509000.0
2020-12-01,523000.0,510000.0,513000.0,523000.0,1790.0,523000.0
2020-12-02,527000.0,518000.0,524000.0,526000.0,2048.0,526000.0
2020-12-03,532000.0,521000.0,522000.0,527000.0,1583.0,527000.0
2020-12-04,532000.0,521000.0,522000.0,527000.0,1668.0,527000.0
2020-12-07,526000.0,518000.0,523000.0,522000.0,1579.0,522000.0
2020-12-08,526000.0,517000.0,523000.0,517000.0,1149.0,517000.0
2020-12-09,523000.0,516000.0,517000.0,523000.0,1175.0,523000.0
2020-12-10,525000.0,516000.0,524000.0,520000.0,3120.0,520000.0
2020-12-11,533000.0,521000.0,521000.0,533000.0,2924.0,533000.0
2020-12-14,534000.0,526000.0,532000.0,531000.0,1754.0,531000.0
2020-12-15,535000.0,520000.0,532000.0,535000.0,2536.0,535000.0
2020-12-16,537000.0,530000.0,535000.0,534000.0,1342.0,534000.0
2020-12-17,537000.0,530000.0,530000.0,532000.0,1156.0,532000.0
2020-12-18,536000.0,528000.0,529000.0,531000.0,1923.0,531000.0
2020-12-21,542000.0,526000.0,532000.0,538000.0,2347.0,538000.0
2020-12-22,546000.0,532000.0,533000.0,537000.0,2591.0,537000.0
2020-12-23,540000.0,531000.0,537000.0,539000.0,1214.0,539000.0
2020-12-24,544000.0,534000.0,538000.0,536000.0,1949.0,536000.0
2020-12-28,544000.0,537000.0,538000.0,544000.0,2116.0,544000.0
2020-12-29,537000.0,532000.0,537000.0,535000.0,1943.0,535000.0
2020-12-30,538000.0,530000.0,537000.0,538000.0,1341.0,538000.0
2021-01-04,540000.0,516000.0,532000.0,540000.0,2547.0,540000.0
2021-01-05,569000.0,530000.0,531000.0,566000.0,4895.0,566000.0
2021-01-06,573000.0,557000.0,571000.0,565000.0,3905.0,565000.0
2021-01-07,579000.0,563000.0,567000.0,573000.0,2788.0,573000.0
2021-01-08,581000.0,558000.0,559000.0,573000.0,4239.0,573000.0
2021-01-11,567000.0,541000.0,563000.0,542000.0,4899.0,542000.0
2021-01-12,551000.0,525000.0,551000.0,534000.0,3143.0,534000.0
2021-01-13,548000.0,534000.0,534000.0,542000.0,1475.0,542000.0
2021-01-14,555000.0,537000.0,542000.0,543000.0,2017.0,543000.0
2021-01-15,552000.0,534000.0,546000.0,544000.0,2318.0,544000.0
2021-01-18,550000.0,527000.0,549000.0,531000.0,1994.0,531000.0
2021-01-19,542000.0,529000.0,535000.0,534000.0,1442.0,534000.0
2021-01-20,543000.0,529000.0,534000.0,541000.0,1730.0,541000.0
2021-01-21,553000.0,536000.0,540000.0,543000.0,1805.0,543000.0
2021-01-22,550000.0,539000.0,540000.0,539000.0,1371.0,539000.0
2021-01-25,540000.0,532000.0,537000.0,538000.0,1373.0,538000.0
2021-01-26,538000.0,522000.0,537000.0,522000.0,26959.0,522000.0
2021-01-27,528000.0,518000.0,527000.0,519000.0,10838.0,519000.0
2021-01-28,522000.0,511000.0,518000.0,518000.0,1726.0,518000.0
2021-01-29,517000.0,502000.0,515000.0,516000.0,2367.0,516000.0
2021-02-01,529000.0,509000.0,509000.0,520000.0,2224.0,520000.0
2021-02-02,539000.0,523000.0,533000.0,527000.0,3258.0,527000.0
2021-02-03,534000.0,520000.0,528000.0,523000.0,1183.0,523000.0
2021-02-04,525000.0,517000.0,519000.0,519000.0,1589.0,519000.0
2021-02-05,525000.0,515000.0,519000.0,523000.0,1509.0,523000.0
2021-02-08,534000.0,521000.0,530000.0,527000.0,2036.0,527000.0
2021-02-09,538000.0,528000.0,529000.0,531000.0,2184.0,531000.0
2021-02-10,536000.0,522000.0,531000.0,534000.0,1323.0,534000.0
2021-02-15,539000.0,530000.0,535000.0,534000.0,1500.0,534000.0
2021-02-16,553000.0,534000.0,534000.0,553000.0,3503.0,553000.0
2021-02-17,580000.0,548000.0,555000.0,578000.0,7512.0,578000.0
2021-02-18,595000.0,564000.0,575000.0,572000.0,4304.0,572000.0
2021-02-19,576000.0,556000.0,574000.0,573000.0,3889.0,573000.0
2021-02-22,605000.0,575000.0,582000.0,605000.0,8183.0,605000.0
2021-02-23,640000.0,596000.0,612000.0,633000.0,11072.0,633000.0
2021-02-24,660000.0,618000.0,621000.0,631000.0,8453.0,631000.0
2021-02-25,658000.0,634000.0,635000.0,648000.0,3867.0,648000.0
2021-02-26,641000.0,616000.0,641000.0,620000.0,3199.0,620000.0
2021-03-02,633000.0,599000.0,631000.0,607000.0,3249.0,607000.0
2021-03-03,624000.0,606000.0,606000.0,617000.0,1700.0,617000.0
2021-03-04,635000.0,604000.0,614000.0,626000.0,3362.0,626000.0
2021-03-05,625000.0,609000.0,625000.0,624000.0,2482.0,624000.0
2021-03-08,640000.0,616000.0,622000.0,623000.0,1811.0,623000.0
2021-03-09,631000.0,607000.0,629000.0,616000.0,2237.0,616000.0
2021-03-10,622000.0,605000.0,616000.0,613000.0,1362.0,613000.0
2021-03-11,623000.0,608000.0,614000.0,612000.0,2081.0,612000.0
