Date,High,Low,Open,Close,Volume,Adj Close
2019-11-12,584000.0,578000.0,584000.0,579000.0,1914.0,579000.0
2019-11-13,585000.0,575000.0,585000.0,575000.0,1497.0,575000.0
2019-11-15,576000.0,562000.0,562000.0,572000.0,2807.0,572000.0
2019-11-18,581000.0,568000.0,581000.0,570000.0,1943.0,570000.0
2019-11-19,572000.0,562000.0,568000.0,564000.0,3655.0,564000.0
2019-11-20,563000.0,556000.0,561000.0,563000.0,5085.0,563000.0
2019-11-21,562000.0,551000.0,561000.0,554000.0,5289.0,554000.0
2019-11-22,557000.0,551000.0,557000.0,551000.0,2664.0,551000.0
2019-11-25,555000.0,550000.0,553000.0,553000.0,3414.0,553000.0
2019-11-26,566000.0,550000.0,551000.0,566000.0,7998.0,566000.0
2019-11-27,565000.0,557000.0,565000.0,564000.0,3345.0,564000.0
2019-11-28,571000.0,558000.0,564000.0,568000.0,4200.0,568000.0
2019-11-29,573000.0,556000.0,573000.0,557000.0,3422.0,557000.0
2019-12-02,561000.0,552000.0,560000.0,556000.0,2915.0,556000.0
2019-12-03,556000.0,550000.0,556000.0,551000.0,2214.0,551000.0
2019-12-04,553000.0,547000.0,547000.0,547000.0,2345.0,547000.0
2019-12-05,553000.0,543000.0,546000.0,543000.0,2398.0,543000.0
2019-12-06,551000.0,537000.0,543000.0,540000.0,2713.0,540000.0
2019-12-09,539000.0,527000.0,538000.0,529000.0,4701.0,529000.0
2019-12-10,530000.0,514000.0,530000.0,526000.0,3878.0,526000.0
2019-12-11,535000.0,526000.0,529000.0,535000.0,2222.0,535000.0
2019-12-12,545000.0,533000.0,537000.0,544000.0,6065.0,544000.0
2019-12-13,553000.0,546000.0,548000.0,550000.0,3353.0,550000.0
2019-12-16,555000.0,548000.0,550000.0,548000.0,2262.0,548000.0
2019-12-17,550000.0,543000.0,543000.0,548000.0,2953.0,548000.0
2019-12-18,554000.0,547000.0,547000.0,552000.0,3074.0,552000.0
2019-12-19,557000.0,549000.0,555000.0,556000.0,1942.0,556000.0
2019-12-20,558000.0,542000.0,558000.0,542000.0,6061.0,542000.0
2019-12-23,555000.0,545000.0,547000.0,555000.0,4473.0,555000.0
2019-12-24,558000.0,547000.0,551000.0,549000.0,3817.0,549000.0
2019-12-26,555000.0,549000.0,553000.0,555000.0,1777.0,555000.0
2019-12-27,560000.0,541000.0,546000.0,558000.0,3315.0,558000.0
2019-12-30,563000.0,554000.0,562000.0,554000.0,2506.0,554000.0
2020-01-02,559000.0,545000.0,554000.0,549000.0,3126.0,549000.0
2020-01-03,558000.0,541000.0,557000.0,548000.0,4748.0,548000.0
2020-01-06,550000.0,538000.0,543000.0,538000.0,2282.0,538000.0
2020-01-07,546000.0,538000.0,539000.0,540000.0,2116.0,540000.0
2020-01-08,537000.0,523000.0,536000.0,525000.0,4994.0,525000.0
2020-01-09,537000.0,524000.0,525000.0,525000.0,3710.0,525000.0
2020-01-10,529000.0,520000.0,522000.0,525000.0,2328.0,525000.0
2020-01-13,535000.0,525000.0,526000.0,534000.0,2972.0,534000.0
2020-01-14,549000.0,533000.0,535000.0,541000.0,4117.0,541000.0
2020-01-15,547000.0,537000.0,538000.0,546000.0,2718.0,546000.0
2020-01-16,547000.0,540000.0,547000.0,542000.0,3110.0,542000.0
2020-01-17,547000.0,540000.0,541000.0,544000.0,2468.0,544000.0
2020-01-20,545000.0,537000.0,542000.0,538000.0,1910.0,538000.0
2020-01-21,542000.0,535000.0,542000.0,537000.0,1296.0,537000.0
2020-01-22,542000.0,535000.0,542000.0,541000.0,1622.0,541000.0
2020-01-23,541000.0,531000.0,537000.0,535000.0,3161.0,535000.0
2020-01-28,539000.0,523000.0,529000.0,524000.0,4643.0,524000.0
2020-01-29,527000.0,516000.0,525000.0,519000.0,3277.0,519000.0
2020-01-30,525000.0,514000.0,519000.0,514000.0,2928.0,514000.0
2020-01-31,519000.0,507000.0,519000.0,507000.0,3391.0,507000.0
2020-02-03,506000.0,497000.0,506000.0,500000.0,6286.0,500000.0
2020-02-04,501000.0,496500.0,498000.0,498500.0,4959.0,498500.0
2020-02-05,507000.0,497500.0,500000.0,502000.0,4245.0,502000.0
2020-02-06,534000.0,507000.0,508000.0,533000.0,7062.0,533000.0
2020-02-07,533000.0,520000.0,530000.0,527000.0,3554.0,527000.0
2020-02-10,530000.0,513000.0,527000.0,528000.0,3367.0,528000.0
2020-02-11,536000.0,529000.0,536000.0,532000.0,2939.0,532000.0
2020-02-12,535000.0,530000.0,530000.0,535000.0,3416.0,535000.0
2020-02-13,537000.0,530000.0,536000.0,530000.0,3618.0,530000.0
2020-02-14,534000.0,527000.0,531000.0,531000.0,3696.0,531000.0
2020-02-17,538000.0,528000.0,531000.0,537000.0,4451.0,537000.0
2020-02-18,541000.0,526000.0,541000.0,527000.0,2866.0,527000.0
2020-02-19,530000.0,520000.0,528000.0,520000.0,3565.0,520000.0
2020-02-20,528000.0,516000.0,520000.0,516000.0,4089.0,516000.0
2020-02-21,521000.0,511000.0,516000.0,512000.0,4830.0,512000.0
2020-02-24,563000.0,527000.0,528000.0,544000.0,31966.0,544000.0
2020-02-25,560000.0,512000.0,552000.0,519000.0,15490.0,519000.0
2020-02-26,536000.0,512000.0,528000.0,513000.0,12869.0,513000.0
2020-02-27,517000.0,506000.0,513000.0,513000.0,6338.0,513000.0
2020-02-28,512000.0,496000.0,511000.0,497000.0,17205.0,497000.0
2020-03-02,504000.0,484500.0,498000.0,491000.0,9264.0,491000.0
2020-03-03,499000.0,490500.0,498500.0,490500.0,10054.0,490500.0
2020-03-04,516000.0,491500.0,491500.0,516000.0,13686.0,516000.0
2020-03-05,524000.0,511000.0,519000.0,523000.0,8507.0,523000.0
2020-03-06,520000.0,510000.0,520000.0,514000.0,5220.0,514000.0
2020-03-09,514000.0,514000.0,514000.0,514000.0,0.0,514000.0
2020-03-10,496500.0,488000.0,496500.0,491000.0,7014.0,491000.0
2020-03-11,496000.0,481500.0,492000.0,487000.0,6371.0,487000.0
2020-03-12,487000.0,487000.0,487000.0,487000.0,0.0,487000.0
2020-03-13,470000.0,402000.0,439500.0,463000.0,13130.0,463000.0
2020-03-16,484000.0,460000.0,463500.0,467000.0,8497.0,467000.0
2020-03-17,467000.0,440000.0,467000.0,460000.0,8184.0,460000.0
2020-03-18,466000.0,444000.0,461500.0,445500.0,6641.0,445500.0
2020-03-19,451500.0,410000.0,441000.0,434000.0,11403.0,434000.0
2020-03-20,463000.0,420500.0,434000.0,463000.0,9719.0,463000.0
2020-03-23,448000.0,431000.0,442000.0,435500.0,5658.0,435500.0
2020-03-24,459500.0,433500.0,436000.0,459500.0,6335.0,459500.0
2020-03-25,471000.0,459500.0,463500.0,467000.0,7318.0,467000.0
2020-03-26,475000.0,461000.0,467000.0,465500.0,7005.0,465500.0
2020-03-27,477000.0,454500.0,474500.0,461500.0,8670.0,461500.0
2020-03-30,473000.0,453500.0,461500.0,469000.0,6037.0,469000.0
2020-03-31,480500.0,470000.0,471500.0,475500.0,7049.0,475500.0
2020-04-01,505000.0,471500.0,476500.0,472500.0,13979.0,472500.0
2020-04-02,498500.0,470500.0,476000.0,494000.0,7116.0,494000.0
2020-04-03,508000.0,490500.0,499500.0,507000.0,9285.0,507000.0
2020-04-06,546000.0,515000.0,515000.0,545000.0,17628.0,545000.0
2020-04-07,562000.0,534000.0,560000.0,544000.0,11152.0,544000.0
2020-04-08,547000.0,535000.0,546000.0,535000.0,8004.0,535000.0
2020-04-09,545000.0,530000.0,545000.0,535000.0,5692.0,535000.0
2020-04-10,535000.0,520000.0,531000.0,525000.0,4722.0,525000.0
2020-04-13,537000.0,520000.0,525000.0,532000.0,6206.0,532000.0
2020-04-14,538000.0,528000.0,530000.0,532000.0,4547.0,532000.0
2020-04-16,539000.0,525000.0,533000.0,537000.0,6489.0,537000.0
2020-04-17,541000.0,531000.0,531000.0,536000.0,6811.0,536000.0
2020-04-20,542000.0,532000.0,533000.0,536000.0,5063.0,536000.0
2020-04-21,539000.0,517000.0,536000.0,526000.0,5878.0,526000.0
2020-04-22,532000.0,516000.0,526000.0,532000.0,4203.0,532000.0
2020-04-23,541000.0,525000.0,532000.0,540000.0,5689.0,540000.0
2020-04-24,552000.0,532000.0,540000.0,539000.0,8278.0,539000.0
2020-04-27,555000.0,540000.0,540000.0,552000.0,10468.0,552000.0
2020-04-28,555000.0,541000.0,555000.0,548000.0,4945.0,548000.0
2020-04-29,551000.0,544000.0,550000.0,545000.0,4260.0,545000.0
2020-05-04,540000.0,526000.0,534000.0,531000.0,5233.0,531000.0
2020-05-06,539000.0,527000.0,533000.0,535000.0,3544.0,535000.0
2020-05-07,540000.0,530000.0,532000.0,534000.0,3941.0,534000.0
2020-05-08,540000.0,534000.0,535000.0,537000.0,3878.0,537000.0
2020-05-11,543000.0,529000.0,538000.0,534000.0,5410.0,534000.0
2020-05-12,534000.0,528000.0,531000.0,530000.0,3996.0,530000.0
2020-05-13,538000.0,526000.0,526000.0,538000.0,4445.0,538000.0
2020-05-14,537000.0,528000.0,530000.0,534000.0,4401.0,534000.0
2020-05-15,590000.0,530000.0,536000.0,589000.0,33378.0,589000.0
2020-05-18,609000.0,586000.0,598000.0,601000.0,17926.0,601000.0
2020-05-19,604000.0,574000.0,602000.0,577000.0,13813.0,577000.0
2020-05-20,585000.0,574000.0,582000.0,575000.0,6271.0,575000.0
2020-05-21,578000.0,567000.0,575000.0,575000.0,5823.0,575000.0
2020-05-22,580000.0,568000.0,579000.0,571000.0,4713.0,571000.0
2020-05-25,576000.0,563000.0,575000.0,566000.0,6025.0,566000.0
2020-05-26,572000.0,561000.0,572000.0,567000.0,4999.0,567000.0
2020-05-27,573000.0,562000.0,568000.0,568000.0,5414.0,568000.0
2020-05-28,566000.0,557000.0,565000.0,561000.0,7908.0,561000.0
2020-05-29,566000.0,551000.0,561000.0,551000.0,10018.0,551000.0
2020-06-01,560000.0,549000.0,551000.0,559000.0,3793.0,559000.0
2020-06-02,565000.0,553000.0,556000.0,561000.0,5366.0,561000.0
2020-06-03,570000.0,560000.0,567000.0,563000.0,9734.0,563000.0
2020-06-04,570000.0,560000.0,563000.0,568000.0,6664.0,568000.0
2020-06-05,571000.0,564000.0,570000.0,571000.0,5926.0,571000.0
2020-06-08,589000.0,572000.0,576000.0,581000.0,12587.0,581000.0
2020-06-09,591000.0,578000.0,588000.0,586000.0,7930.0,586000.0
2020-06-10,591000.0,583000.0,589000.0,590000.0,7003.0,590000.0
2020-06-11,593000.0,571000.0,586000.0,579000.0,9225.0,579000.0
2020-06-12,584000.0,557000.0,568000.0,582000.0,9406.0,582000.0
2020-06-15,587000.0,549000.0,584000.0,549000.0,12241.0,549000.0
2020-06-16,582000.0,553000.0,554000.0,576000.0,7139.0,576000.0
2020-06-17,585000.0,571000.0,575000.0,584000.0,8861.0,584000.0
2020-06-18,589000.0,570000.0,584000.0,571000.0,6288.0,571000.0
2020-06-19,587000.0,566000.0,576000.0,587000.0,8595.0,587000.0
2020-06-22,588000.0,576000.0,580000.0,577000.0,5859.0,577000.0
2020-06-23,583000.0,568000.0,579000.0,574000.0,6605.0,574000.0
2020-06-24,578000.0,569000.0,576000.0,572000.0,4569.0,572000.0
2020-06-25,571000.0,558000.0,565000.0,559000.0,5831.0,559000.0
2020-06-26,564000.0,556000.0,561000.0,560000.0,3238.0,560000.0
2020-06-29,560000.0,551000.0,551000.0,551000.0,3808.0,551000.0
2020-06-30,561000.0,555000.0,555000.0,557000.0,2867.0,557000.0
2020-07-01,565000.0,559000.0,559000.0,563000.0,2956.0,563000.0
2020-07-02,567000.0,560000.0,560000.0,566000.0,3575.0,566000.0
2020-07-03,575000.0,566000.0,567000.0,573000.0,4379.0,573000.0
2020-07-06,577000.0,570000.0,577000.0,572000.0,4596.0,572000.0
2020-07-07,575000.0,565000.0,573000.0,565000.0,4934.0,565000.0
2020-07-08,571000.0,562000.0,562000.0,567000.0,4284.0,567000.0
2020-07-09,580000.0,563000.0,567000.0,576000.0,8945.0,576000.0
2020-07-10,581000.0,567000.0,576000.0,573000.0,6154.0,573000.0
2020-07-13,575000.0,567000.0,574000.0,569000.0,4246.0,569000.0
2020-07-14,570000.0,564000.0,567000.0,565000.0,3995.0,565000.0
2020-07-15,576000.0,568000.0,570000.0,575000.0,7029.0,575000.0
2020-07-16,576000.0,567000.0,576000.0,571000.0,2981.0,571000.0
2020-07-17,573000.0,567000.0,571000.0,567000.0,2668.0,567000.0
2020-07-20,574000.0,562000.0,572000.0,563000.0,4745.0,563000.0
2020-07-21,570000.0,561000.0,565000.0,561000.0,4609.0,561000.0
2020-07-22,565000.0,559000.0,560000.0,561000.0,4509.0,561000.0
2020-07-23,561000.0,555000.0,560000.0,558000.0,3560.0,558000.0
2020-07-24,558000.0,552000.0,557000.0,552000.0,3739.0,552000.0
2020-07-27,565000.0,552000.0,553000.0,556000.0,5086.0,556000.0
2020-07-28,562000.0,555000.0,556000.0,556000.0,4224.0,556000.0
2020-07-29,558000.0,551000.0,552000.0,557000.0,2750.0,557000.0
2020-07-30,558000.0,554000.0,555000.0,556000.0,2293.0,556000.0
2020-07-31,562000.0,555000.0,557000.0,558000.0,5368.0,558000.0
2020-08-03,569000.0,555000.0,561000.0,568000.0,6896.0,568000.0
2020-08-04,572000.0,567000.0,570000.0,569000.0,6288.0,569000.0
2020-08-05,570000.0,564000.0,566000.0,566000.0,4453.0,566000.0
2020-08-06,569000.0,565000.0,567000.0,569000.0,4434.0,569000.0
2020-08-07,570000.0,562000.0,566000.0,568000.0,5399.0,568000.0
2020-08-10,574000.0,565000.0,570000.0,573000.0,7352.0,573000.0
2020-08-11,590000.0,573000.0,573000.0,590000.0,13528.0,590000.0
2020-08-12,627000.0,591000.0,597000.0,605000.0,21093.0,605000.0
2020-08-13,616000.0,596000.0,606000.0,599000.0,8965.0,599000.0
2020-08-14,613000.0,590000.0,599000.0,593000.0,9285.0,593000.0
2020-08-18,608000.0,582000.0,597000.0,583000.0,11689.0,583000.0
2020-08-19,598000.0,584000.0,584000.0,595000.0,5875.0,595000.0
2020-08-20,599000.0,574000.0,595000.0,574000.0,8127.0,574000.0
2020-08-21,588000.0,578000.0,581000.0,585000.0,4402.0,585000.0
2020-08-24,597000.0,586000.0,587000.0,595000.0,6344.0,595000.0
2020-08-25,600000.0,591000.0,595000.0,598000.0,4922.0,598000.0
2020-08-26,599000.0,588000.0,599000.0,591000.0,4795.0,591000.0
2020-08-27,591000.0,580000.0,591000.0,580000.0,6163.0,580000.0
2020-08-28,609000.0,581000.0,584000.0,609000.0,12069.0,609000.0
2020-08-31,620000.0,601000.0,620000.0,602000.0,13571.0,602000.0
2020-09-01,602000.0,591000.0,602000.0,602000.0,6085.0,602000.0
2020-09-02,601000.0,592000.0,601000.0,596000.0,4146.0,596000.0
2020-09-03,597000.0,590000.0,597000.0,592000.0,4068.0,592000.0
2020-09-04,585000.0,576000.0,584000.0,581000.0,6502.0,581000.0
2020-09-07,588000.0,581000.0,582000.0,582000.0,3827.0,582000.0
2020-09-08,589000.0,581000.0,582000.0,582000.0,3243.0,582000.0
2020-09-09,587000.0,576000.0,582000.0,587000.0,4775.0,587000.0
2020-09-10,601000.0,584000.0,587000.0,596000.0,7135.0,596000.0
2020-09-11,599000.0,588000.0,596000.0,589000.0,3872.0,589000.0
2020-09-14,594000.0,582000.0,587000.0,590000.0,3345.0,590000.0
2020-09-15,592000.0,586000.0,586000.0,586000.0,3666.0,586000.0
2020-09-16,587000.0,582000.0,585000.0,585000.0,3507.0,585000.0
2020-09-17,585000.0,578000.0,585000.0,578000.0,3501.0,578000.0
2020-09-18,589000.0,579000.0,585000.0,589000.0,4725.0,589000.0
2020-09-21,595000.0,584000.0,590000.0,584000.0,2873.0,584000.0
2020-09-22,588000.0,576000.0,585000.0,577000.0,3880.0,577000.0
2020-09-23,585000.0,571000.0,576000.0,577000.0,3428.0,577000.0
2020-09-24,579000.0,561000.0,579000.0,561000.0,4683.0,561000.0
2020-09-25,569000.0,561000.0,569000.0,562000.0,2688.0,562000.0
2020-09-28,573000.0,563000.0,567000.0,570000.0,1876.0,570000.0
2020-09-29,576000.0,567000.0,576000.0,568000.0,3079.0,568000.0
2020-10-05,580000.0,568000.0,575000.0,575000.0,3285.0,575000.0
2020-10-06,585000.0,574000.0,574000.0,576000.0,2449.0,576000.0
2020-10-07,582000.0,572000.0,582000.0,575000.0,2190.0,575000.0
2020-10-08,582000.0,574000.0,582000.0,576000.0,4904.0,576000.0
2020-10-12,581000.0,575000.0,581000.0,577000.0,2777.0,577000.0
2020-10-13,575000.0,568000.0,575000.0,571000.0,6605.0,571000.0
2020-10-14,570000.0,563000.0,570000.0,564000.0,4242.0,564000.0
2020-10-15,566000.0,560000.0,561000.0,564000.0,2299.0,564000.0
2020-10-16,568000.0,560000.0,564000.0,560000.0,2525.0,560000.0
2020-10-19,567000.0,554000.0,559000.0,562000.0,3383.0,562000.0
2020-10-20,565000.0,551000.0,556000.0,553000.0,3989.0,553000.0
2020-10-21,568000.0,553000.0,553000.0,567000.0,2950.0,567000.0
2020-10-22,568000.0,558000.0,567000.0,568000.0,3136.0,568000.0
2020-10-23,568000.0,561000.0,568000.0,567000.0,2094.0,567000.0
2020-10-26,566000.0,556000.0,566000.0,559000.0,2352.0,559000.0
2020-10-27,560000.0,553000.0,557000.0,554000.0,3269.0,554000.0
2020-10-28,555000.0,550000.0,550000.0,555000.0,1794.0,555000.0
2020-10-29,558000.0,547000.0,555000.0,548000.0,3284.0,548000.0
2020-10-30,548000.0,532000.0,548000.0,532000.0,5913.0,532000.0
2020-11-02,545000.0,532000.0,532000.0,535000.0,3116.0,535000.0
2020-11-03,543000.0,535000.0,535000.0,541000.0,1793.0,541000.0
2020-11-04,546000.0,539000.0,541000.0,543000.0,4571.0,543000.0
2020-11-05,550000.0,542000.0,542000.0,548000.0,3732.0,548000.0
2020-11-06,553000.0,540000.0,548000.0,545000.0,4916.0,545000.0
2020-11-09,552000.0,541000.0,545000.0,550000.0,6475.0,550000.0
2020-11-10,551000.0,543000.0,550000.0,545000.0,7222.0,545000.0
2020-11-11,573000.0,548000.0,548000.0,568000.0,17622.0,568000.0
2020-11-12,568000.0,559000.0,562000.0,562000.0,5006.0,562000.0
2020-11-13,564000.0,550000.0,558000.0,556000.0,7378.0,556000.0
2020-11-16,560000.0,552000.0,554000.0,557000.0,4872.0,557000.0
2020-11-17,563000.0,553000.0,558000.0,562000.0,3803.0,562000.0
2020-11-18,568000.0,554000.0,559000.0,556000.0,7935.0,556000.0
2020-11-19,556000.0,549000.0,556000.0,552000.0,6398.0,552000.0
2020-11-20,556000.0,551000.0,552000.0,554000.0,4777.0,554000.0
2020-11-23,557000.0,552000.0,557000.0,555000.0,7518.0,555000.0
2020-11-24,555000.0,550000.0,552000.0,552000.0,7680.0,552000.0
2020-11-25,555000.0,549000.0,550000.0,554000.0,7997.0,554000.0
2020-11-26,553000.0,549000.0,550000.0,550000.0,4729.0,550000.0
2020-11-27,562000.0,550000.0,552000.0,561000.0,7550.0,561000.0
2020-11-30,567000.0,554000.0,563000.0,556000.0,15746.0,556000.0
2020-12-01,561000.0,551000.0,561000.0,558000.0,4273.0,558000.0
2020-12-02,559000.0,552000.0,558000.0,558000.0,4633.0,558000.0
2020-12-03,558000.0,552000.0,554000.0,558000.0,3726.0,558000.0
2020-12-04,560000.0,553000.0,558000.0,554000.0,5097.0,554000.0
2020-12-07,556000.0,551000.0,554000.0,556000.0,3403.0,556000.0
2020-12-08,557000.0,552000.0,557000.0,553000.0,2340.0,553000.0
2020-12-09,558000.0,551000.0,552000.0,555000.0,4807.0,555000.0
2020-12-10,558000.0,551000.0,556000.0,552000.0,8589.0,552000.0
2020-12-11,556000.0,552000.0,553000.0,555000.0,4781.0,555000.0
2020-12-14,557000.0,553000.0,555000.0,554000.0,5076.0,554000.0
2020-12-15,556000.0,551000.0,555000.0,555000.0,3827.0,555000.0
2020-12-16,558000.0,553000.0,555000.0,557000.0,4957.0,557000.0
2020-12-17,558000.0,555000.0,558000.0,556000.0,3255.0,556000.0
2020-12-18,560000.0,554000.0,556000.0,556000.0,10431.0,556000.0
2020-12-21,562000.0,556000.0,559000.0,562000.0,6844.0,562000.0
2020-12-22,582000.0,561000.0,562000.0,571000.0,14898.0,571000.0
2020-12-23,579000.0,569000.0,572000.0,574000.0,6133.0,574000.0
2020-12-24,579000.0,570000.0,579000.0,578000.0,4975.0,578000.0
2020-12-28,585000.0,575000.0,579000.0,585000.0,10288.0,585000.0
2020-12-29,580000.0,574000.0,576000.0,574000.0,6686.0,574000.0
2020-12-30,579000.0,569000.0,579000.0,577000.0,5285.0,577000.0
2021-01-04,576000.0,563000.0,576000.0,567000.0,6814.0,567000.0
2021-01-05,576000.0,568000.0,576000.0,573000.0,7586.0,573000.0
2021-01-06,578000.0,568000.0,574000.0,573000.0,8921.0,573000.0
2021-01-07,575000.0,570000.0,575000.0,573000.0,7276.0,573000.0
2021-01-08,585000.0,573000.0,574000.0,581000.0,16126.0,581000.0
2021-01-11,587000.0,568000.0,586000.0,572000.0,14771.0,572000.0
2021-01-12,578000.0,562000.0,578000.0,572000.0,9241.0,572000.0
2021-01-13,581000.0,573000.0,574000.0,581000.0,9805.0,581000.0
2021-01-14,584000.0,578000.0,582000.0,579000.0,7135.0,579000.0
2021-01-15,585000.0,572000.0,580000.0,573000.0,9020.0,573000.0
2021-01-18,577000.0,560000.0,573000.0,560000.0,9293.0,560000.0
2021-01-19,568000.0,561000.0,565000.0,561000.0,5927.0,561000.0
2021-01-20,568000.0,559000.0,562000.0,561000.0,8497.0,561000.0
2021-01-21,567000.0,562000.0,563000.0,565000.0,4929.0,565000.0
2021-01-22,570000.0,561000.0,567000.0,569000.0,6303.0,569000.0
2021-01-25,588000.0,570000.0,575000.0,582000.0,14190.0,582000.0
2021-01-26,586000.0,573000.0,586000.0,574000.0,9329.0,574000.0
2021-01-27,582000.0,574000.0,576000.0,582000.0,7224.0,582000.0
2021-01-28,575000.0,568000.0,572000.0,573000.0,7318.0,573000.0
2021-01-29,574000.0,560000.0,572000.0,561000.0,9575.0,561000.0
2021-02-01,567000.0,560000.0,563000.0,567000.0,4877.0,567000.0
2021-02-02,574000.0,562000.0,563000.0,566000.0,4316.0,566000.0
2021-02-03,571000.0,565000.0,567000.0,567000.0,5351.0,567000.0
2021-02-04,570000.0,563000.0,568000.0,566000.0,4339.0,566000.0
2021-02-05,570000.0,564000.0,568000.0,569000.0,3303.0,569000.0
2021-02-08,574000.0,569000.0,569000.0,573000.0,4258.0,573000.0
2021-02-09,580000.0,574000.0,580000.0,577000.0,5436.0,577000.0
2021-02-10,578000.0,570000.0,577000.0,575000.0,3882.0,575000.0
2021-02-15,577000.0,571000.0,575000.0,576000.0,5009.0,576000.0
2021-02-16,581000.0,574000.0,577000.0,581000.0,7966.0,581000.0
2021-02-17,580000.0,573000.0,580000.0,578000.0,6100.0,578000.0
2021-02-18,580000.0,576000.0,578000.0,576000.0,6487.0,576000.0
2021-02-19,577000.0,568000.0,576000.0,573000.0,5943.0,573000.0
2021-02-22,578000.0,571000.0,574000.0,572000.0,4133.0,572000.0
2021-02-23,575000.0,567000.0,575000.0,570000.0,5121.0,570000.0
2021-02-24,571000.0,561000.0,570000.0,562000.0,7358.0,562000.0
2021-02-25,569000.0,560000.0,563000.0,565000.0,4531.0,565000.0
2021-02-26,566000.0,555000.0,565000.0,560000.0,8939.0,560000.0
2021-03-02,570000.0,560000.0,562000.0,569000.0,5930.0,569000.0
2021-03-03,580000.0,566000.0,571000.0,580000.0,9716.0,580000.0
2021-03-04,580000.0,567000.0,570000.0,580000.0,5865.0,580000.0
2021-03-05,579000.0,571000.0,577000.0,578000.0,4066.0,578000.0
2021-03-08,580000.0,574000.0,580000.0,579000.0,7052.0,579000.0
2021-03-09,584000.0,577000.0,581000.0,583000.0,12338.0,583000.0
2021-03-10,602000.0,579000.0,585000.0,598000.0,18904.0,598000.0
