Date,High,Low,Open,Close,Volume,Adj Close
2019-10-31,6290.0,6110.0,6290.0,6140.0,1235685.0,6140.0
2019-11-01,6030.0,5730.0,6010.0,5770.0,3360057.0,5770.0
2019-11-04,5910.0,5730.0,5730.0,5870.0,1211205.0,5870.0
2019-11-05,5910.0,5810.0,5840.0,5850.0,1187669.0,5850.0
2019-11-06,5900.0,5800.0,5850.0,5870.0,658702.0,5870.0
2019-11-07,5950.0,5850.0,5870.0,5860.0,667100.0,5860.0
2019-11-08,5930.0,5870.0,5900.0,5900.0,545412.0,5900.0
2019-11-11,5910.0,5780.0,5900.0,5830.0,651789.0,5830.0
2019-11-12,5870.0,5760.0,5810.0,5790.0,456049.0,5790.0
2019-11-13,5830.0,5720.0,5750.0,5720.0,582094.0,5720.0
2019-11-15,5770.0,5680.0,5680.0,5680.0,756587.0,5680.0
2019-11-18,5790.0,5670.0,5720.0,5720.0,721323.0,5720.0
2019-11-19,5760.0,5620.0,5760.0,5660.0,890353.0,5660.0
2019-11-20,5660.0,5460.0,5640.0,5470.0,1706857.0,5470.0
2019-11-21,5530.0,5300.0,5460.0,5350.0,1335507.0,5350.0
2019-11-22,5420.0,5310.0,5340.0,5330.0,720194.0,5330.0
2019-11-25,5420.0,5340.0,5340.0,5390.0,797219.0,5390.0
2019-11-26,5530.0,5360.0,5380.0,5490.0,1045341.0,5490.0
2019-11-27,5550.0,5450.0,5520.0,5460.0,618473.0,5460.0
2019-11-28,5590.0,5430.0,5520.0,5520.0,665986.0,5520.0
2019-11-29,5620.0,5450.0,5530.0,5460.0,759976.0,5460.0
2019-12-02,5570.0,5470.0,5480.0,5560.0,517736.0,5560.0
2019-12-03,5550.0,5460.0,5520.0,5500.0,467914.0,5500.0
2019-12-04,5540.0,5330.0,5460.0,5390.0,984487.0,5390.0
2019-12-05,5430.0,5280.0,5380.0,5300.0,701642.0,5300.0
2019-12-06,5420.0,5170.0,5300.0,5260.0,1487188.0,5260.0
2019-12-09,5350.0,5230.0,5290.0,5270.0,737262.0,5270.0
2019-12-10,5460.0,5270.0,5290.0,5310.0,837074.0,5310.0
2019-12-11,5360.0,5280.0,5300.0,5340.0,429098.0,5340.0
2019-12-12,5580.0,5350.0,5370.0,5580.0,1789927.0,5580.0
2019-12-13,5630.0,5350.0,5590.0,5470.0,1768635.0,5470.0
2019-12-16,5590.0,5440.0,5470.0,5560.0,1624438.0,5560.0
2019-12-17,5530.0,5400.0,5530.0,5460.0,908821.0,5460.0
2019-12-18,5490.0,5430.0,5460.0,5470.0,487849.0,5470.0
2019-12-19,5880.0,5590.0,5680.0,5680.0,4483578.0,5680.0
2019-12-20,5740.0,5630.0,5720.0,5710.0,1469730.0,5710.0
2019-12-23,5760.0,5660.0,5760.0,5760.0,951866.0,5760.0
2019-12-24,5780.0,5640.0,5760.0,5700.0,882373.0,5700.0
2019-12-26,5730.0,5640.0,5650.0,5690.0,651388.0,5690.0
2019-12-27,5760.0,5620.0,5690.0,5740.0,763038.0,5740.0
2019-12-30,5770.0,5690.0,5720.0,5720.0,505643.0,5720.0
2020-01-02,5800.0,5660.0,5730.0,5730.0,732351.0,5730.0
2020-01-03,5780.0,5680.0,5730.0,5720.0,761035.0,5720.0
2020-01-06,5710.0,5520.0,5670.0,5550.0,1346655.0,5550.0
2020-01-07,5640.0,5520.0,5600.0,5530.0,675755.0,5530.0
2020-01-08,5510.0,5250.0,5500.0,5310.0,1736784.0,5310.0
2020-01-09,5430.0,5340.0,5400.0,5420.0,845653.0,5420.0
2020-01-10,5530.0,5380.0,5390.0,5490.0,826407.0,5490.0
2020-01-13,5570.0,5470.0,5490.0,5560.0,586307.0,5560.0
2020-01-14,5620.0,5540.0,5560.0,5550.0,524469.0,5550.0
2020-01-15,5730.0,5530.0,5550.0,5680.0,940350.0,5680.0
2020-01-16,5780.0,5680.0,5690.0,5710.0,966945.0,5710.0
2020-01-17,5760.0,5660.0,5730.0,5660.0,647351.0,5660.0
2020-01-20,5710.0,5550.0,5700.0,5570.0,791383.0,5570.0
2020-01-21,5620.0,5510.0,5540.0,5510.0,509345.0,5510.0
2020-01-22,5810.0,5450.0,5520.0,5800.0,2030554.0,5800.0
2020-01-23,6170.0,5720.0,5750.0,6140.0,3923005.0,6140.0
2020-01-28,6220.0,5820.0,6010.0,6220.0,3175703.0,6220.0
2020-01-29,6210.0,5950.0,6200.0,5950.0,1843903.0,5950.0
2020-01-30,5970.0,5610.0,5970.0,5610.0,2112366.0,5610.0
2020-01-31,5680.0,5430.0,5600.0,5470.0,1598819.0,5470.0
2020-02-03,5450.0,5230.0,5350.0,5380.0,1706527.0,5380.0
2020-02-04,5490.0,5360.0,5360.0,5440.0,905595.0,5440.0
2020-02-05,5500.0,5370.0,5470.0,5460.0,945465.0,5460.0
2020-02-06,5630.0,5480.0,5480.0,5590.0,1184826.0,5590.0
2020-02-07,5640.0,5520.0,5590.0,5560.0,665110.0,5560.0
2020-02-10,5620.0,5480.0,5530.0,5560.0,671282.0,5560.0
2020-02-11,5610.0,5530.0,5560.0,5580.0,668379.0,5580.0
2020-02-12,5640.0,5540.0,5570.0,5590.0,801498.0,5590.0
2020-02-13,5610.0,5420.0,5600.0,5420.0,1932363.0,5420.0
2020-02-14,5800.0,5450.0,5460.0,5690.0,2734795.0,5690.0
2020-02-17,6140.0,5710.0,5720.0,6020.0,4456082.0,6020.0
2020-02-18,5679.419921875,5407.6298828125,5632.56005859375,5435.75,2694055.0,5435.75
2020-02-19,5417.009765625,5192.080078125,5407.6298828125,5248.31005859375,2213501.0,5248.31005859375
2020-02-20,5295.169921875,5098.35986328125,5285.7998046875,5126.47998046875,1741857.0,5126.47998046875
2020-02-21,5126.47998046875,5023.3798828125,5079.6201171875,5042.1298828125,1550757.0,5042.1298828125
2020-02-24,4976.52001953125,4826.56982421875,4939.0400390625,4826.56982421875,2063158.0,4826.56982421875
2020-02-25,4939.0400390625,4789.080078125,4798.4599609375,4864.06005859375,2226848.0,4864.06005859375
2020-02-26,4882.7998046875,4770.33984375,4789.080078125,4845.31982421875,1185468.0,4845.31982421875
2020-02-27,4892.18017578125,4770.33984375,4826.56982421875,4789.080078125,1108550.0,4789.080078125
2020-02-28,4751.60009765625,4643.81982421875,4714.10986328125,4695.35986328125,2075891.0,4695.35986328125
2020-03-02,4723.47998046875,4592.27001953125,4685.990234375,4643.81982421875,1581044.0,4643.81982421875
2020-03-03,4770.33984375,4667.25,4751.60009765625,4676.6201171875,976680.0,4676.6201171875
2020-03-04,4695.35986328125,4653.18994140625,4657.8798828125,4676.6201171875,828646.0,4676.6201171875
2020-03-05,4760.97021484375,4676.6201171875,4714.10986328125,4760.97021484375,1040939.0,4760.97021484375
2020-03-06,4723.47998046875,4657.8798828125,4714.10986328125,4667.25,1207736.0,4667.25
2020-03-09,4667.25,4667.25,4667.25,4667.25,0.0,4667.25
2020-03-10,4390.77001953125,4254.8798828125,4311.10986328125,4283.0,2471006.0,4283.0
2020-03-11,4367.33984375,3209.89990234375,4287.68017578125,3364.5400390625,20093393.0,3364.5400390625
2020-03-12,3364.5400390625,3364.5400390625,3364.5400390625,3364.5400390625,0.0,3364.5400390625
2020-03-13,2924.06005859375,2647.590087890625,2802.219970703125,2910.0,7049528.0,2910.0
2020-03-16,2994.35009765625,2699.1298828125,2910.0,2703.820068359375,4438033.0,2703.820068359375
2020-03-17,2938.1201171875,2436.719970703125,2436.719970703125,2914.68994140625,5466851.0,2914.68994140625
2020-03-18,2970.919921875,2685.070068359375,2966.22998046875,2713.18994140625,3531376.0,2713.18994140625
2020-03-19,2764.739990234375,2441.39990234375,2717.8798828125,2478.889892578125,4044973.0,2478.889892578125
2020-03-20,2610.10009765625,2347.679931640625,2478.889892578125,2492.949951171875,3928800.0,2492.949951171875
2020-03-23,2389.860107421875,2244.590087890625,2253.9599609375,2314.8798828125,2869973.0,2314.8798828125
2020-03-24,2628.840087890625,2371.110107421875,2371.110107421875,2628.840087890625,3021981.0,2628.840087890625
2020-03-25,3050.580078125,2774.110107421875,2919.3701171875,2867.830078125,4530216.0,2867.830078125
2020-03-26,3139.610107421875,2727.25,2867.830078125,3055.27001953125,6679443.0,3055.27001953125
2020-03-27,3819.080078125,3158.360107421875,3819.080078125,3364.5400390625,13435900.0,3364.5400390625
2020-03-30,3327.050048828125,3036.52001953125,3327.050048828125,3200.530029296875,4775461.0,3200.530029296875
2020-03-31,3322.3701171875,3144.300048828125,3256.760009765625,3200.530029296875,4381881.0,3200.530029296875
2020-04-01,3861.260009765625,3013.090087890625,3158.360107421875,3359.860107421875,11813745.0,3359.860107421875
2020-04-02,3406.719970703125,3177.10009765625,3313.0,3350.47998046875,2988205.0,3350.47998046875
2020-04-03,3692.56005859375,3397.340087890625,3420.77001953125,3486.3798828125,4971134.0,3486.3798828125
2020-04-06,3561.35009765625,3387.969970703125,3477.010009765625,3514.489990234375,2957495.0,3514.489990234375
2020-04-07,3655.070068359375,3486.3798828125,3584.780029296875,3528.550048828125,3127786.0,3528.550048828125
2020-04-08,3589.469970703125,3430.14990234375,3528.550048828125,3495.75,2230903.0,3495.75
2020-04-09,3603.530029296875,3509.81005859375,3542.610107421875,3603.530029296875,2528931.0,3603.530029296875
2020-04-10,3795.64990234375,3580.10009765625,3739.419921875,3711.31005859375,4532741.0,3711.31005859375
2020-04-13,3931.550048828125,3636.330078125,3734.739990234375,3739.419921875,4564991.0,3739.419921875
2020-04-14,3889.3701171875,3776.909912109375,3776.909912109375,3823.77001953125,2980676.0,3823.77001953125
2020-04-16,3584.780029296875,3359.860107421875,3481.68994140625,3500.43994140625,5195715.0,3500.43994140625
2020-04-17,3608.2099609375,3505.1201171875,3519.179931640625,3580.10009765625,2531057.0,3580.10009765625
2020-04-20,4020.580078125,3608.2099609375,3692.56005859375,3833.139892578125,6467843.0,3833.139892578125
2020-04-21,3983.090087890625,3561.35009765625,3856.570068359375,3786.280029296875,5727186.0,3786.280029296875
2020-04-22,4039.320068359375,3701.929931640625,3936.22998046875,3734.739990234375,5663689.0,3734.739990234375
2020-04-23,3753.47998046875,3580.10009765625,3748.7900390625,3664.449951171875,2484022.0,3664.449951171875
2020-04-24,3664.449951171875,3495.75,3664.449951171875,3514.489990234375,1869426.0,3514.489990234375
2020-04-27,3617.590087890625,3416.090087890625,3514.489990234375,3594.159912109375,2213327.0,3594.159912109375
2020-04-28,3936.22998046875,3655.070068359375,3936.22998046875,3687.8798828125,4241443.0,3687.8798828125
2020-04-29,3758.169921875,3631.639892578125,3683.18994140625,3744.110107421875,2048364.0,3744.110107421875
2020-05-04,3734.739990234375,3622.27001953125,3655.070068359375,3669.1298828125,1358514.0,3669.1298828125
2020-05-06,3748.7900390625,3655.070068359375,3739.419921875,3673.820068359375,1096513.0,3673.820068359375
2020-05-07,3701.929931640625,3631.639892578125,3683.18994140625,3673.820068359375,1094260.0,3673.820068359375
2020-05-08,3706.6201171875,3669.1298828125,3701.929931640625,3683.18994140625,979127.0,3683.18994140625
2020-05-11,3781.60009765625,3608.2099609375,3683.18994140625,3692.56005859375,2447673.0,3692.56005859375
2020-05-12,3744.110107421875,3594.159912109375,3734.739990234375,3598.840087890625,1615322.0,3598.840087890625
2020-05-13,3664.449951171875,3551.97998046875,3575.409912109375,3659.760009765625,1135997.0,3659.760009765625
2020-05-14,3725.360107421875,3612.89990234375,3655.070068359375,3664.449951171875,1441869.0,3664.449951171875
2020-05-15,3790.969970703125,3626.9599609375,3645.699951171875,3669.1298828125,2197918.0,3669.1298828125
2020-05-18,3678.5,3566.0400390625,3655.070068359375,3636.330078125,1057581.0,3636.330078125
2020-05-19,3828.4599609375,3645.699951171875,3645.699951171875,3805.030029296875,3614165.0,3805.030029296875
2020-05-20,3805.030029296875,3715.989990234375,3805.030029296875,3744.110107421875,1422211.0,3744.110107421875
2020-05-21,3894.06005859375,3748.7900390625,3762.85009765625,3856.570068359375,2766560.0,3856.570068359375
2020-05-22,3861.260009765625,3636.330078125,3851.889892578125,3701.929931640625,2639122.0,3701.929931640625
2020-05-25,3720.679931640625,3641.02001953125,3701.929931640625,3701.929931640625,978497.0,3701.929931640625
2020-05-26,3762.85009765625,3673.820068359375,3701.929931640625,3739.419921875,1204584.0,3739.419921875
2020-05-27,4470.43994140625,3748.7900390625,3767.5400390625,4273.6201171875,19235177.0,4273.6201171875
2020-05-28,4343.91015625,4020.580078125,4343.91015625,4104.93017578125,5604241.0,4104.93017578125
2020-05-29,4114.2998046875,3936.22998046875,4109.60986328125,4011.2099609375,2886221.0,4011.2099609375
2020-06-01,4283.0,4128.35986328125,4133.0400390625,4161.16015625,3670697.0,4161.16015625
2020-06-02,4901.5498046875,4283.0,4283.0,4554.77978515625,13024339.0,4554.77978515625
2020-06-03,4695.35986328125,4465.75,4657.8798828125,4568.83984375,6349407.0,4568.83984375
2020-06-04,4882.7998046875,4629.759765625,4657.8798828125,4634.4501953125,5257772.0,4634.4501953125
2020-06-05,4751.60009765625,4540.72998046875,4685.990234375,4723.47998046875,3083969.0,4723.47998046875
2020-06-08,4892.18017578125,4681.31005859375,4864.06005859375,4770.33984375,3328903.0,4770.33984375
2020-06-09,5014.009765625,4845.31982421875,4910.919921875,4957.77978515625,4461327.0,4957.77978515625
2020-06-10,4976.52001953125,4789.080078125,4967.14990234375,4957.77978515625,2357458.0,4957.77978515625
2020-06-11,5042.1298828125,4751.60009765625,4892.18017578125,4817.2001953125,3909266.0,4817.2001953125
2020-06-12,4685.990234375,4442.31982421875,4465.75,4648.5,2891878.0,4648.5
2020-06-15,4676.6201171875,4367.33984375,4554.77978515625,4372.02978515625,2540391.0,4372.02978515625
2020-06-16,5145.22021484375,4479.81005859375,4582.89990234375,4826.56982421875,8163805.0,4826.56982421875
2020-06-17,4873.43017578125,4568.83984375,4714.10986328125,4657.8798828125,2977685.0,4657.8798828125
2020-06-18,4667.25,4493.8701171875,4667.25,4578.2099609375,1469008.0,4578.2099609375
2020-06-19,4681.31005859375,4461.06005859375,4681.31005859375,4531.35009765625,1881762.0,4531.35009765625
2020-06-22,4639.1298828125,4437.6298828125,4503.240234375,4498.5498046875,1796020.0,4498.5498046875
2020-06-23,4578.2099609375,4357.97021484375,4564.16015625,4367.33984375,1629036.0,4367.33984375
2020-06-24,4479.81005859375,4348.60009765625,4404.830078125,4367.33984375,993049.0,4367.33984375
2020-06-25,4306.43017578125,4203.330078125,4264.25,4245.509765625,1418294.0,4245.509765625
2020-06-26,4311.10986328125,4217.39013671875,4254.8798828125,4254.8798828125,861067.0,4254.8798828125
2020-06-29,4685.990234375,4147.10009765625,4184.58984375,4348.60009765625,3605129.0,4348.60009765625
2020-06-30,4667.25,4357.97021484375,4414.2001953125,4531.35009765625,4685549.0,4531.35009765625
2020-07-01,4587.58984375,4404.830078125,4578.2099609375,4409.52001953125,1186731.0,4409.52001953125
2020-07-02,4526.669921875,4409.52001953125,4432.9501953125,4475.1201171875,1012015.0,4475.1201171875
2020-07-03,4531.35009765625,4409.52001953125,4521.97998046875,4465.75,763287.0,4465.75
2020-07-06,4479.81005859375,4367.33984375,4465.75,4414.2001953125,778117.0,4414.2001953125
2020-07-07,4451.68994140625,4315.7998046875,4428.259765625,4315.7998046875,964758.0,4315.7998046875
2020-07-08,4381.39990234375,4315.7998046875,4353.2900390625,4329.85986328125,824356.0,4329.85986328125
2020-07-09,4362.66015625,4301.740234375,4357.97021484375,4329.85986328125,1091573.0,4329.85986328125
2020-07-10,4386.08984375,4208.02001953125,4353.2900390625,4226.759765625,1153177.0,4226.759765625
2020-07-13,4348.60009765625,4208.02001953125,4268.93994140625,4311.10986328125,1015358.0,4311.10986328125
2020-07-14,4390.77001953125,4287.68017578125,4311.10986328125,4348.60009765625,1081210.0,4348.60009765625
2020-07-15,4667.25,4381.39990234375,4423.580078125,4479.81005859375,2712967.0,4479.81005859375
2020-07-16,4704.740234375,4432.9501953125,4432.9501953125,4611.02001953125,2479952.0,4611.02001953125
2020-07-17,4789.080078125,4573.52978515625,4685.990234375,4606.330078125,2228106.0,4606.330078125
2020-07-20,5407.6298828125,4985.89990234375,5407.6298828125,5154.58984375,15495360.0,5154.58984375
2020-07-21,6700.97021484375,5173.330078125,5304.5400390625,6700.97021484375,36212271.0,6700.97021484375
2020-07-22,8706.5703125,7385.1201171875,7385.1201171875,8041.16015625,87404736.0,8041.16015625
2020-07-23,8500.3896484375,7600.68017578125,8219.23046875,8069.27978515625,24984643.0,8069.27978515625
2020-07-24,7816.22998046875,7656.91015625,7816.22998046875,7656.91015625,4249963.0,7656.91015625
2020-07-27,8209.8603515625,7825.60986328125,7825.60986328125,8163.0,5111542.0,8163.0
2020-07-28,9325.1201171875,8275.4599609375,8481.6396484375,9325.1201171875,7812013.0,9325.1201171875
2020-07-29,11058.900390625,9371.98046875,10074.900390625,10168.599609375,24087237.0,10168.599609375
2020-07-30,10449.7998046875,9465.7001953125,9700.0,10168.599609375,9766614.0,10168.599609375
2020-07-31,10449.7998046875,9653.1396484375,10402.900390625,9840.580078125,5720998.0,9840.580078125
2020-08-03,10028.0,8444.16015625,10028.0,8687.830078125,15295718.0,8687.830078125
2020-08-04,9090.8203125,8069.27978515625,8425.41015625,8772.1796875,17697217.0,8772.1796875
2020-08-05,8997.099609375,8622.2197265625,8903.3798828125,8744.0595703125,4686832.0,8744.0595703125
2020-08-06,8706.5703125,8387.919921875,8659.7099609375,8491.01953125,5638598.0,8491.01953125
2020-08-07,9278.259765625,8444.16015625,8894.009765625,8565.990234375,9546192.0,8565.990234375
2020-08-10,8706.5703125,8172.3701171875,8444.16015625,8669.080078125,6624693.0,8669.080078125
2020-08-11,8669.080078125,8462.900390625,8669.080078125,8481.6396484375,3850567.0,8481.6396484375
2020-08-12,8884.6396484375,8266.08984375,8369.1796875,8519.1298828125,8040681.0,8519.1298828125
2020-08-13,8669.080078125,8387.919921875,8603.48046875,8444.16015625,3739525.0,8444.16015625
2020-08-14,9840.580078125,8434.7900390625,8519.1298828125,9072.080078125,31955319.0,9072.080078125
2020-08-18,9465.7001953125,8706.5703125,8997.099609375,9184.5400390625,15455461.0,9184.5400390625
2020-08-19,9700.0,9118.9404296875,9465.7001953125,9418.83984375,9774366.0,9418.83984375
2020-08-20,9793.7197265625,8940.8701171875,9700.0,9418.83984375,11217985.0,9418.83984375
2020-08-21,9512.5595703125,9137.6796875,9418.83984375,9287.6396484375,5775428.0,9287.6396484375
2020-08-24,9259.51953125,8556.6201171875,9062.7099609375,9165.7998046875,5840792.0,9165.7998046875
2020-08-25,9606.2802734375,9072.080078125,9184.5400390625,9512.5595703125,9476368.0,9512.5595703125
2020-08-26,9512.5595703125,9231.400390625,9512.5595703125,9371.98046875,5963201.0,9371.98046875
2020-08-27,9653.1396484375,9259.51953125,9371.98046875,9653.1396484375,8149917.0,9653.1396484375
2020-08-28,12511.599609375,9700.0,9746.8603515625,12183.599609375,77486972.0,12183.599609375
2020-08-31,15510.599609375,12417.900390625,12652.2001953125,15088.900390625,77669897.0,15088.900390625
2020-09-01,15744.900390625,14104.7998046875,15604.400390625,14948.2998046875,25339739.0,14948.2998046875
2020-09-02,17150.69921875,14339.099609375,15135.7998046875,15698.099609375,47927707.0,15698.099609375
2020-09-03,16494.69921875,15088.900390625,15744.900390625,15276.2998046875,15475978.0,15276.2998046875
2020-09-04,16166.7001953125,14198.599609375,14292.2998046875,15276.2998046875,16551885.0,15276.2998046875
2020-09-07,15885.5,13683.099609375,13917.400390625,15088.900390625,40316260.0,15088.900390625
2020-09-08,16166.7001953125,14245.400390625,15791.7998046875,14292.2998046875,15509728.0,14292.2998046875
2020-09-09,14198.599609375,12792.7998046875,14058.0,13214.5,12683256.0,13214.5
2020-09-10,14620.2998046875,12511.599609375,13401.900390625,13776.7998046875,26007918.0,13776.7998046875
2020-09-11,14667.2001953125,13355.099609375,13495.7001953125,13917.400390625,12979988.0,13917.400390625
2020-09-14,14245.400390625,13823.7001953125,14104.7998046875,13964.2998046875,4336035.0,13964.2998046875
2020-09-15,14104.7998046875,13448.7998046875,13964.2998046875,14058.0,4409758.0,14058.0
2020-09-16,14807.7001953125,14151.7001953125,14339.099609375,14714.0,8678297.0,14714.0
2020-09-17,15557.5,14432.900390625,15182.599609375,14479.7001953125,13077462.0,14479.7001953125
2020-09-18,15042.0,13776.7998046875,14901.5,14058.0,8260574.0,14058.0
2020-09-21,14245.400390625,13167.599609375,13823.7001953125,13495.7001953125,6382918.0,13495.7001953125
2020-09-22,13823.7001953125,12745.900390625,13214.5,13120.7998046875,9605959.0,13120.7998046875
2020-09-23,13214.5,12324.2001953125,13167.599609375,12558.5,5520812.0,12558.5
2020-09-24,13167.599609375,11949.2998046875,12183.599609375,12371.0,6352238.0,12371.0
2020-09-25,12605.2998046875,11949.2998046875,12417.900390625,12043.0,3844292.0,12043.0
2020-09-28,13120.7998046875,12043.0,12183.599609375,12652.2001953125,5844879.0,12652.2001953125
2020-09-29,13027.099609375,12371.0,12839.599609375,12464.7001953125,2533600.0,12464.7001953125
2020-10-05,13167.599609375,12417.900390625,12652.2001953125,13120.7998046875,3835998.0,13120.7998046875
2020-10-06,13401.900390625,12886.5,13355.099609375,12980.2001953125,3112938.0,12980.2001953125
2020-10-07,13073.900390625,12605.2998046875,12792.7998046875,12745.900390625,2196588.0,12745.900390625
2020-10-08,13261.400390625,12745.900390625,12980.2001953125,13027.099609375,5372496.0,13027.099609375
2020-10-12,13214.5,12511.599609375,13214.5,12605.2998046875,3727569.0,12605.2998046875
2020-10-13,12699.0,12089.900390625,12652.2001953125,12371.0,3933806.0,12371.0
2020-10-14,12371.0,11855.599609375,12324.2001953125,12089.900390625,4768087.0,12089.900390625
2020-10-15,12650.0,11650.0,12250.0,11800.0,5690459.0,11800.0
2020-10-16,12250.0,11550.0,11750.0,12050.0,2858426.0,12050.0
2020-10-19,13450.0,11900.0,12250.0,13350.0,8173802.0,13350.0
2020-10-20,14000.0,12400.0,13350.0,13450.0,9356008.0,13450.0
2020-10-21,13750.0,13000.0,13350.0,13450.0,3515082.0,13450.0
2020-10-22,13850.0,13250.0,13500.0,13700.0,3445724.0,13700.0
2020-10-23,14200.0,13700.0,13800.0,13900.0,5155911.0,13900.0
2020-10-26,13950.0,13150.0,13950.0,13150.0,3274617.0,13150.0
2020-10-27,13400.0,12500.0,12800.0,13400.0,2892079.0,13400.0
2020-10-28,13900.0,13250.0,13400.0,13800.0,3102057.0,13800.0
2020-10-29,14150.0,13350.0,13400.0,14150.0,5385965.0,14150.0
2020-10-30,14450.0,13600.0,14250.0,13750.0,3740736.0,13750.0
2020-11-02,14000.0,13550.0,13600.0,13900.0,2237212.0,13900.0
2020-11-03,14500.0,13800.0,14050.0,14350.0,4684381.0,14350.0
2020-11-04,14600.0,13350.0,14550.0,13850.0,7308120.0,13850.0
2020-11-05,14600.0,13950.0,14250.0,14550.0,5530543.0,14550.0
2020-11-06,14900.0,14150.0,14700.0,14700.0,4993545.0,14700.0
2020-11-09,16450.0,15000.0,15000.0,15650.0,16870984.0,15650.0
2020-11-10,15950.0,15200.0,15750.0,15950.0,6414858.0,15950.0
2020-11-11,16700.0,15750.0,16250.0,16350.0,11496128.0,16350.0
2020-11-12,16550.0,15850.0,16300.0,16400.0,5682191.0,16400.0
2020-11-13,16600.0,16100.0,16300.0,16450.0,5190976.0,16450.0
2020-11-16,16500.0,15700.0,16400.0,15750.0,5797926.0,15750.0
2020-11-17,16150.0,15150.0,15800.0,15850.0,4073172.0,15850.0
2020-11-18,15700.0,14800.0,15650.0,14900.0,7600712.0,14900.0
2020-11-19,15000.0,14300.0,14600.0,14650.0,5002875.0,14650.0
2020-11-20,15000.0,14450.0,14650.0,14800.0,2685588.0,14800.0
2020-11-23,15400.0,14650.0,14800.0,15300.0,4409425.0,15300.0
2020-11-24,15600.0,15100.0,15400.0,15300.0,3872144.0,15300.0
2020-11-25,15550.0,14850.0,15300.0,15400.0,4523336.0,15400.0
2020-11-26,16150.0,15100.0,15250.0,16050.0,7391253.0,16050.0
2020-11-27,17400.0,15800.0,16100.0,17100.0,16536985.0,17100.0
2020-11-30,17700.0,16150.0,17450.0,16750.0,28023172.0,16750.0
2020-12-01,16600.0,15500.0,16350.0,15500.0,9105455.0,15500.0
2020-12-02,15950.0,14950.0,15250.0,15050.0,7731027.0,15050.0
2020-12-03,15450.0,14700.0,15100.0,15000.0,4046522.0,15000.0
2020-12-04,15000.0,14600.0,14950.0,14900.0,3422729.0,14900.0
2020-12-07,14750.0,14200.0,14700.0,14400.0,3682592.0,14400.0
