Date,High,Low,Open,Close,Volume,Adj Close
2019-10-31,403000.0,397000.0,400000.0,398500.0,110973.0,398500.0
2019-11-01,398500.0,390500.0,397500.0,396000.0,82728.0,396000.0
2019-11-04,401500.0,397500.0,401000.0,401000.0,87311.0,401000.0
2019-11-05,402500.0,399000.0,402500.0,399500.0,76609.0,399500.0
2019-11-06,402500.0,398500.0,399500.0,399500.0,58144.0,399500.0
2019-11-07,405000.0,400500.0,401000.0,404500.0,98668.0,404500.0
2019-11-08,405000.0,388500.0,404500.0,390000.0,124664.0,390000.0
2019-11-11,402000.0,388500.0,388500.0,399500.0,99605.0,399500.0
2019-11-12,400000.0,395000.0,400000.0,398000.0,47139.0,398000.0
2019-11-13,398000.0,389000.0,397000.0,389500.0,77768.0,389500.0
2019-11-15,398000.0,393000.0,393000.0,398000.0,60635.0,398000.0
2019-11-18,403000.0,398000.0,398000.0,402000.0,94620.0,402000.0
2019-11-19,403500.0,396000.0,403500.0,399000.0,48691.0,399000.0
2019-11-20,401000.0,394000.0,396500.0,399500.0,70048.0,399500.0
2019-11-21,399500.0,384000.0,399500.0,391000.0,100365.0,391000.0
2019-11-22,391000.0,380500.0,387500.0,385000.0,82542.0,385000.0
2019-11-25,393000.0,386000.0,389000.0,391000.0,81180.0,391000.0
2019-11-26,394500.0,389000.0,391000.0,389000.0,100289.0,389000.0
2019-11-27,397500.0,386500.0,393000.0,397000.0,72185.0,397000.0
2019-11-28,400000.0,396000.0,396000.0,399000.0,68488.0,399000.0
2019-11-29,402500.0,393000.0,401500.0,393500.0,74067.0,393500.0
2019-12-02,398000.0,387000.0,394000.0,390000.0,64001.0,390000.0
2019-12-03,394000.0,385000.0,386000.0,394000.0,51493.0,394000.0
2019-12-04,395500.0,388500.0,393500.0,391500.0,60031.0,391500.0
2019-12-05,396000.0,385000.0,391500.0,396000.0,69626.0,396000.0
2019-12-06,397000.0,390000.0,396500.0,395000.0,86663.0,395000.0
2019-12-09,394000.0,385000.0,391000.0,388000.0,63355.0,388000.0
2019-12-10,391000.0,383000.0,384000.0,390000.0,43279.0,390000.0
2019-12-11,393500.0,387000.0,391500.0,389000.0,39782.0,389000.0
2019-12-12,392000.0,388000.0,388500.0,390000.0,93556.0,390000.0
2019-12-13,397000.0,392000.0,393000.0,396000.0,89107.0,396000.0
2019-12-16,399000.0,394000.0,395000.0,395000.0,68439.0,395000.0
2019-12-17,396000.0,392000.0,394000.0,395000.0,74299.0,395000.0
2019-12-18,397000.0,393500.0,396000.0,394500.0,75412.0,394500.0
2019-12-19,396500.0,393500.0,394500.0,395500.0,59475.0,395500.0
2019-12-20,397500.0,395500.0,396000.0,396500.0,75612.0,396500.0
2019-12-23,423500.0,397500.0,398000.0,422500.0,385044.0,422500.0
2019-12-24,433000.0,416000.0,421500.0,417000.0,171062.0,417000.0
2019-12-26,420000.0,413000.0,420000.0,413500.0,139723.0,413500.0
2019-12-27,438000.0,415000.0,419000.0,429500.0,222613.0,429500.0
2019-12-30,442000.0,428500.0,430000.0,433000.0,136848.0,433000.0
2020-01-02,439500.0,425500.0,433000.0,428500.0,108281.0,428500.0
2020-01-03,436500.0,418500.0,431500.0,422000.0,123810.0,422000.0
2020-01-06,416500.0,411000.0,414500.0,412000.0,99978.0,412000.0
2020-01-07,419500.0,411000.0,415500.0,419000.0,85655.0,419000.0
2020-01-08,415000.0,401000.0,412500.0,408500.0,151966.0,408500.0
2020-01-09,421500.0,416000.0,417000.0,420000.0,86176.0,420000.0
2020-01-10,439000.0,418000.0,422000.0,436500.0,184177.0,436500.0
2020-01-13,443500.0,435000.0,439000.0,440500.0,124102.0,440500.0
2020-01-14,442000.0,433000.0,440500.0,435000.0,105457.0,435000.0
2020-01-15,436500.0,430000.0,433500.0,434500.0,61351.0,434500.0
2020-01-16,439000.0,430500.0,435000.0,436500.0,69427.0,436500.0
2020-01-17,439000.0,432000.0,436500.0,437000.0,67353.0,437000.0
2020-01-20,442500.0,437500.0,439000.0,438000.0,66165.0,438000.0
2020-01-21,444500.0,437000.0,439500.0,438000.0,70311.0,438000.0
2020-01-22,454000.0,436500.0,437000.0,452000.0,179649.0,452000.0
2020-01-23,493000.0,458500.0,469500.0,483000.0,438529.0,483000.0
2020-01-28,499000.0,476000.0,477000.0,494000.0,320066.0,494000.0
2020-01-29,495500.0,485000.0,495500.0,491000.0,161493.0,491000.0
2020-01-30,500000.0,485000.0,490500.0,495000.0,161574.0,495000.0
2020-01-31,499500.0,484500.0,495000.0,484500.0,132195.0,484500.0
2020-02-03,484000.0,465000.0,477000.0,479500.0,193254.0,479500.0
2020-02-04,493000.0,482500.0,483000.0,492500.0,113472.0,492500.0
2020-02-05,499500.0,489000.0,495500.0,490000.0,95141.0,490000.0
2020-02-06,523000.0,494000.0,497500.0,519000.0,298254.0,519000.0
2020-02-07,524000.0,510000.0,521000.0,519000.0,125762.0,519000.0
2020-02-10,534000.0,511000.0,519000.0,530000.0,153016.0,530000.0
2020-02-11,542000.0,524000.0,536000.0,528000.0,170868.0,528000.0
2020-02-12,538000.0,525000.0,528000.0,530000.0,131478.0,530000.0
2020-02-13,537000.0,527000.0,537000.0,530000.0,111860.0,530000.0
2020-02-14,533000.0,528000.0,530000.0,529000.0,77388.0,529000.0
2020-02-17,529000.0,517000.0,529000.0,519000.0,145950.0,519000.0
2020-02-18,518000.0,510000.0,514000.0,513000.0,121475.0,513000.0
2020-02-19,517000.0,500000.0,513000.0,505000.0,175595.0,505000.0
2020-02-20,514000.0,495000.0,507000.0,498500.0,261309.0,498500.0
2020-02-21,494000.0,483000.0,493000.0,486500.0,214090.0,486500.0
2020-02-24,477500.0,461000.0,470000.0,461000.0,278895.0,461000.0
2020-02-25,479500.0,458000.0,459000.0,479000.0,246549.0,479000.0
2020-02-26,484500.0,467000.0,468000.0,480000.0,156734.0,480000.0
2020-02-27,484000.0,471000.0,479000.0,480000.0,166026.0,480000.0
2020-02-28,475000.0,455500.0,473000.0,463500.0,231859.0,463500.0
2020-03-02,472500.0,457500.0,463000.0,467000.0,149246.0,467000.0
2020-03-03,502000.0,476500.0,479500.0,479500.0,233926.0,479500.0
2020-03-04,491000.0,479000.0,479500.0,489000.0,140079.0,489000.0
2020-03-05,499000.0,490000.0,498500.0,496500.0,130398.0,496500.0
2020-03-06,494000.0,487500.0,491000.0,491000.0,93421.0,491000.0
2020-03-09,500000.0,483000.0,484000.0,494000.0,202109.0,494000.0
2020-03-10,497000.0,486000.0,489000.0,496000.0,156243.0,496000.0
2020-03-11,514000.0,476500.0,507000.0,484000.0,201904.0,484000.0
2020-03-12,489000.0,467000.0,480000.0,483000.0,244877.0,483000.0
2020-03-13,478000.0,420000.0,465000.0,456500.0,477093.0,456500.0
2020-03-16,474500.0,429500.0,463000.0,430000.0,218369.0,430000.0
2020-03-17,433000.0,409500.0,410000.0,417500.0,423614.0,417500.0
2020-03-18,427500.0,400500.0,425500.0,400500.0,276886.0,400500.0
2020-03-19,416000.0,352000.0,410000.0,366000.0,470624.0,366000.0
2020-03-20,451000.0,371500.0,383500.0,430000.0,586738.0,430000.0
2020-03-23,454500.0,405500.0,406000.0,436000.0,589740.0,436000.0
2020-03-24,492000.0,448000.0,452500.0,476000.0,509039.0,476000.0
2020-03-25,494000.0,462000.0,492500.0,475000.0,431318.0,475000.0
2020-03-26,475000.0,456000.0,469500.0,456500.0,324101.0,456500.0
2020-03-27,469000.0,436000.0,467000.0,443000.0,399994.0,443000.0
2020-03-30,452000.0,433500.0,437000.0,450000.0,216938.0,450000.0
2020-03-31,493000.0,448000.0,455000.0,482000.0,665621.0,482000.0
2020-04-01,486000.0,450500.0,481000.0,452500.0,313016.0,452500.0
2020-04-02,468000.0,449000.0,451000.0,464500.0,187474.0,464500.0
2020-04-03,478000.0,461000.0,463500.0,467500.0,220451.0,467500.0
2020-04-06,488000.0,473000.0,474500.0,477000.0,219399.0,477000.0
2020-04-07,486000.0,474000.0,486000.0,482500.0,177208.0,482500.0
2020-04-08,484500.0,477500.0,482500.0,477500.0,124190.0,477500.0
2020-04-09,483000.0,474000.0,481500.0,478500.0,125253.0,478500.0
2020-04-10,603000.0,494500.0,500000.0,559000.0,3037570.0,559000.0
2020-04-13,589000.0,539000.0,570000.0,539000.0,1184911.0,539000.0
2020-04-14,560000.0,529000.0,542000.0,542000.0,539127.0,542000.0
2020-04-16,553000.0,535000.0,536000.0,540000.0,297720.0,540000.0
2020-04-17,568000.0,531000.0,553000.0,566000.0,776987.0,566000.0
2020-04-20,576000.0,555000.0,560000.0,566000.0,472857.0,566000.0
2020-04-21,583000.0,557000.0,568000.0,579000.0,997287.0,579000.0
2020-04-22,594000.0,572000.0,573000.0,580000.0,625247.0,580000.0
2020-04-23,608000.0,576000.0,581000.0,601000.0,1028524.0,601000.0
2020-04-24,603000.0,588000.0,598000.0,591000.0,400836.0,591000.0
2020-04-27,596000.0,582000.0,593000.0,588000.0,176447.0,588000.0
2020-04-28,598000.0,583000.0,589000.0,588000.0,189318.0,588000.0
2020-04-29,589000.0,581000.0,587000.0,581000.0,157790.0,581000.0
2020-05-04,572000.0,555000.0,566000.0,556000.0,302753.0,556000.0
2020-05-06,578000.0,559000.0,561000.0,575000.0,204420.0,575000.0
2020-05-07,578000.0,566000.0,571000.0,567000.0,138941.0,567000.0
2020-05-08,599000.0,570000.0,571000.0,588000.0,438329.0,588000.0
2020-05-11,596000.0,581000.0,592000.0,586000.0,164802.0,586000.0
2020-05-12,593000.0,583000.0,586000.0,592000.0,188243.0,592000.0
2020-05-13,619000.0,588000.0,589000.0,616000.0,510468.0,616000.0
2020-05-14,614000.0,600000.0,613000.0,612000.0,190133.0,612000.0
2020-05-15,617000.0,601000.0,616000.0,605000.0,147881.0,605000.0
2020-05-18,626000.0,590000.0,614000.0,597000.0,218856.0,597000.0
2020-05-19,609000.0,592000.0,608000.0,600000.0,186947.0,600000.0
2020-05-20,603000.0,595000.0,599000.0,600000.0,101649.0,600000.0
2020-05-21,610000.0,594000.0,601000.0,609000.0,164932.0,609000.0
2020-05-22,640000.0,611000.0,630000.0,618000.0,397591.0,618000.0
2020-05-25,634000.0,616000.0,619000.0,632000.0,226644.0,632000.0
2020-05-26,645000.0,627000.0,635000.0,645000.0,233836.0,645000.0
2020-05-27,645000.0,623000.0,645000.0,624000.0,207579.0,624000.0
2020-05-28,627000.0,603000.0,619000.0,611000.0,223388.0,611000.0
2020-05-29,628000.0,613000.0,616000.0,622000.0,149536.0,622000.0
2020-06-01,632000.0,620000.0,629000.0,629000.0,118807.0,629000.0
2020-06-02,631000.0,621000.0,626000.0,629000.0,83476.0,629000.0
2020-06-03,638000.0,617000.0,635000.0,626000.0,185023.0,626000.0
2020-06-04,660000.0,617000.0,626000.0,650000.0,578811.0,650000.0
2020-06-05,678000.0,640000.0,645000.0,665000.0,326076.0,665000.0
2020-06-08,671000.0,646000.0,667000.0,664000.0,298766.0,664000.0
2020-06-09,690000.0,667000.0,679000.0,676000.0,296132.0,676000.0
2020-06-10,705000.0,676000.0,679000.0,704000.0,282781.0,704000.0
2020-06-11,770000.0,711000.0,716000.0,747000.0,593199.0,747000.0
2020-06-12,817000.0,718000.0,719000.0,805000.0,789465.0,805000.0
2020-06-15,863000.0,770000.0,827000.0,808000.0,846654.0,808000.0
2020-06-16,847000.0,808000.0,846000.0,826000.0,404083.0,826000.0
2020-06-17,834000.0,807000.0,823000.0,824000.0,278676.0,824000.0
2020-06-18,831000.0,807000.0,824000.0,810000.0,189462.0,810000.0
2020-06-19,816000.0,778000.0,816000.0,801000.0,349718.0,801000.0
2020-06-22,808000.0,785000.0,795000.0,793000.0,175790.0,793000.0
2020-06-23,816000.0,787000.0,800000.0,802000.0,292065.0,802000.0
2020-06-24,835000.0,813000.0,834000.0,819000.0,284743.0,819000.0
2020-06-25,833000.0,811000.0,811000.0,815000.0,163339.0,815000.0
2020-06-26,823000.0,793000.0,821000.0,810000.0,175138.0,810000.0
2020-06-29,809000.0,784000.0,808000.0,784000.0,174433.0,784000.0
2020-06-30,791000.0,765000.0,784000.0,775000.0,230619.0,775000.0
2020-07-01,784000.0,752000.0,775000.0,752000.0,225298.0,752000.0
2020-07-02,795000.0,763000.0,764000.0,786000.0,266716.0,786000.0
2020-07-03,796000.0,764000.0,795000.0,771000.0,225308.0,771000.0
2020-07-06,767000.0,745000.0,765000.0,754000.0,250485.0,754000.0
2020-07-07,767000.0,746000.0,763000.0,751000.0,253614.0,751000.0
2020-07-08,754000.0,726000.0,747000.0,736000.0,287658.0,736000.0
2020-07-09,752000.0,729000.0,736000.0,741000.0,204703.0,741000.0
2020-07-10,748000.0,725000.0,748000.0,731000.0,163506.0,731000.0
2020-07-13,738000.0,716000.0,738000.0,730000.0,179922.0,730000.0
2020-07-14,749000.0,724000.0,733000.0,735000.0,169708.0,735000.0
2020-07-15,750000.0,738000.0,749000.0,749000.0,167363.0,749000.0
2020-07-16,750000.0,732000.0,750000.0,732000.0,118279.0,732000.0
2020-07-17,744000.0,716000.0,726000.0,743000.0,148719.0,743000.0
2020-07-20,752000.0,735000.0,744000.0,739000.0,190729.0,739000.0
2020-07-21,752000.0,742000.0,743000.0,750000.0,167336.0,750000.0
2020-07-22,790000.0,744000.0,757000.0,790000.0,371837.0,790000.0
2020-07-23,797000.0,772000.0,794000.0,775000.0,200661.0,775000.0
2020-07-24,773000.0,755000.0,768000.0,755000.0,145328.0,755000.0
2020-07-27,765000.0,752000.0,753000.0,754000.0,93656.0,754000.0
2020-07-28,771000.0,760000.0,764000.0,761000.0,167728.0,761000.0
2020-07-29,763000.0,737000.0,763000.0,741000.0,191530.0,741000.0
2020-07-30,744000.0,724000.0,735000.0,736000.0,143504.0,736000.0
2020-07-31,745000.0,733000.0,736000.0,733000.0,95025.0,733000.0
2020-08-03,740000.0,717000.0,728000.0,736000.0,163725.0,736000.0
2020-08-04,746000.0,730000.0,735000.0,735000.0,108754.0,735000.0
2020-08-05,793000.0,740000.0,746000.0,787000.0,521095.0,787000.0
2020-08-06,811000.0,773000.0,806000.0,778000.0,286882.0,778000.0
2020-08-07,785000.0,762000.0,783000.0,768000.0,167220.0,768000.0
2020-08-10,781000.0,756000.0,768000.0,771000.0,177707.0,771000.0
2020-08-11,832000.0,783000.0,793000.0,804000.0,761446.0,804000.0
2020-08-12,854000.0,814000.0,815000.0,843000.0,760424.0,843000.0
2020-08-13,844000.0,809000.0,837000.0,820000.0,366305.0,820000.0
2020-08-14,830000.0,791000.0,815000.0,800000.0,216375.0,800000.0
2020-08-18,837000.0,795000.0,800000.0,802000.0,271955.0,802000.0
2020-08-19,828000.0,805000.0,815000.0,809000.0,150028.0,809000.0
2020-08-20,823000.0,792000.0,800000.0,794000.0,201445.0,794000.0
2020-08-21,809000.0,788000.0,808000.0,799000.0,143094.0,799000.0
2020-08-24,822000.0,799000.0,800000.0,820000.0,131478.0,820000.0
2020-08-25,826000.0,808000.0,824000.0,815000.0,104240.0,815000.0
2020-08-26,822000.0,807000.0,812000.0,812000.0,101158.0,812000.0
2020-08-27,812000.0,799000.0,810000.0,801000.0,132306.0,801000.0
2020-08-28,809000.0,795000.0,808000.0,799000.0,100079.0,799000.0
2020-08-31,799000.0,775000.0,797000.0,778000.0,233612.0,778000.0
2020-09-01,802000.0,775000.0,775000.0,781000.0,162447.0,781000.0
2020-09-02,786000.0,758000.0,783000.0,770000.0,188679.0,770000.0
2020-09-03,788000.0,765000.0,768000.0,779000.0,132075.0,779000.0
2020-09-04,774000.0,757000.0,757000.0,773000.0,124897.0,773000.0
2020-09-07,788000.0,767000.0,773000.0,776000.0,85511.0,776000.0
2020-09-08,781000.0,770000.0,777000.0,774000.0,71815.0,774000.0
2020-09-09,772000.0,756000.0,764000.0,759000.0,129170.0,759000.0
2020-09-10,767000.0,759000.0,766000.0,764000.0,84507.0,764000.0
2020-09-11,762000.0,755000.0,758000.0,761000.0,72604.0,761000.0
2020-09-14,773000.0,760000.0,773000.0,763000.0,77199.0,763000.0
2020-09-15,782000.0,761000.0,766000.0,773000.0,93709.0,773000.0
2020-09-16,780000.0,771000.0,778000.0,776000.0,79971.0,776000.0
2020-09-17,775000.0,757000.0,773000.0,757000.0,121310.0,757000.0
2020-09-18,762000.0,748000.0,758000.0,758000.0,64797.0,758000.0
2020-09-21,762000.0,735000.0,755000.0,740000.0,96630.0,740000.0
2020-09-22,772000.0,730000.0,765000.0,731000.0,174966.0,731000.0
2020-09-23,736000.0,698000.0,732000.0,705000.0,199488.0,705000.0
2020-09-24,698000.0,673000.0,690000.0,673000.0,186230.0,673000.0
2020-09-25,690000.0,665000.0,674000.0,675000.0,109274.0,675000.0
2020-09-28,690000.0,676000.0,680000.0,685000.0,59316.0,685000.0
2020-09-29,696000.0,685000.0,690000.0,690000.0,69147.0,690000.0
2020-10-05,701000.0,682000.0,697000.0,685000.0,69478.0,685000.0
2020-10-06,714000.0,687000.0,688000.0,712000.0,101544.0,712000.0
2020-10-07,726000.0,710000.0,712000.0,721000.0,87946.0,721000.0
2020-10-08,728000.0,712000.0,725000.0,715000.0,75344.0,715000.0
2020-10-12,724000.0,715000.0,724000.0,719000.0,54650.0,719000.0
2020-10-13,724000.0,718000.0,719000.0,723000.0,57458.0,723000.0
2020-10-14,720000.0,707000.0,720000.0,707000.0,64578.0,707000.0
2020-10-15,719000.0,704000.0,713000.0,704000.0,67044.0,704000.0
2020-10-16,699000.0,684000.0,690000.0,687000.0,113875.0,687000.0
2020-10-19,699000.0,686000.0,692000.0,686000.0,58832.0,686000.0
2020-10-20,689000.0,670000.0,682000.0,682000.0,81702.0,682000.0
2020-10-21,688000.0,677000.0,683000.0,688000.0,46859.0,688000.0
2020-10-22,684000.0,652000.0,679000.0,658000.0,186612.0,658000.0
2020-10-23,660000.0,631000.0,659000.0,636000.0,196988.0,636000.0
2020-10-26,661000.0,626000.0,648000.0,630000.0,189595.0,630000.0
2020-10-27,656000.0,624000.0,630000.0,635000.0,127882.0,635000.0
2020-10-28,643000.0,633000.0,635000.0,637000.0,55140.0,637000.0
2020-10-29,701000.0,630000.0,630000.0,697000.0,301106.0,697000.0
2020-10-30,712000.0,676000.0,695000.0,682000.0,251134.0,682000.0
2020-11-02,699000.0,682000.0,691000.0,698000.0,84738.0,698000.0
2020-11-03,707000.0,690000.0,699000.0,699000.0,97868.0,699000.0
2020-11-04,740000.0,707000.0,709000.0,733000.0,252251.0,733000.0
2020-11-05,787000.0,757000.0,767000.0,781000.0,447218.0,781000.0
2020-11-06,783000.0,767000.0,781000.0,777000.0,157305.0,777000.0
2020-11-09,774000.0,753000.0,765000.0,761000.0,263933.0,761000.0
2020-11-10,779000.0,750000.0,777000.0,752000.0,210011.0,752000.0
2020-11-11,767000.0,746000.0,752000.0,761000.0,117807.0,761000.0
2020-11-12,765000.0,753000.0,761000.0,753000.0,72329.0,753000.0
2020-11-13,766000.0,741000.0,749000.0,757000.0,82968.0,757000.0
2020-11-16,765000.0,753000.0,763000.0,758000.0,74377.0,758000.0
2020-11-17,777000.0,757000.0,761000.0,774000.0,202657.0,774000.0
2020-11-18,817000.0,785000.0,787000.0,812000.0,403958.0,812000.0
2020-11-19,826000.0,805000.0,816000.0,808000.0,183412.0,808000.0
2020-11-20,807000.0,792000.0,807000.0,799000.0,120173.0,799000.0
2020-11-23,814000.0,802000.0,805000.0,804000.0,102645.0,804000.0
2020-11-24,806000.0,792000.0,806000.0,802000.0,125177.0,802000.0
2020-11-25,833000.0,796000.0,798000.0,803000.0,233314.0,803000.0
2020-11-26,808000.0,797000.0,807000.0,799000.0,79921.0,799000.0
2020-11-27,807000.0,796000.0,799000.0,799000.0,88639.0,799000.0
2020-11-30,812000.0,786000.0,805000.0,786000.0,158509.0,786000.0
2020-12-01,799000.0,786000.0,794000.0,793000.0,76336.0,793000.0
2020-12-02,796000.0,777000.0,796000.0,790000.0,146554.0,790000.0
2020-12-03,805000.0,782000.0,786000.0,805000.0,143791.0,805000.0
2020-12-04,828000.0,798000.0,802000.0,825000.0,301856.0,825000.0
2020-12-07,880000.0,827000.0,833000.0,880000.0,507215.0,880000.0
2020-12-08,873000.0,828000.0,872000.0,828000.0,400980.0,828000.0
2020-12-09,838000.0,811000.0,831000.0,822000.0,193188.0,822000.0
2020-12-10,830000.0,804000.0,809000.0,819000.0,164234.0,819000.0
2020-12-11,828000.0,815000.0,826000.0,820000.0,86772.0,820000.0
2020-12-14,819000.0,810000.0,818000.0,812000.0,83466.0,812000.0
2020-12-15,815000.0,796000.0,815000.0,800000.0,115628.0,800000.0
2020-12-16,816000.0,794000.0,801000.0,807000.0,108007.0,807000.0
2020-12-17,805000.0,798000.0,804000.0,804000.0,69288.0,804000.0
2020-12-18,808000.0,800000.0,804000.0,802000.0,66994.0,802000.0
2020-12-21,828000.0,797000.0,802000.0,823000.0,187024.0,823000.0
2020-12-22,826000.0,800000.0,824000.0,803000.0,107220.0,803000.0
2020-12-23,810000.0,795000.0,808000.0,796000.0,119092.0,796000.0
2020-12-24,802000.0,788000.0,798000.0,794000.0,113354.0,794000.0
2020-12-28,805000.0,788000.0,797000.0,789000.0,190178.0,789000.0
2020-12-29,827000.0,798000.0,808000.0,822000.0,222705.0,822000.0
2020-12-30,833000.0,816000.0,828000.0,826000.0,150024.0,826000.0
2021-01-04,838000.0,804000.0,819000.0,829000.0,182864.0,829000.0
2021-01-05,834000.0,818000.0,825000.0,832000.0,119911.0,832000.0
2021-01-06,837000.0,816000.0,828000.0,817000.0,145873.0,817000.0
2021-01-07,824000.0,816000.0,824000.0,819000.0,116480.0,819000.0
2021-01-08,840000.0,815000.0,821000.0,837000.0,263860.0,837000.0
2021-01-11,883000.0,824000.0,841000.0,846000.0,560123.0,846000.0
2021-01-12,862000.0,806000.0,847000.0,818000.0,289113.0,818000.0
2021-01-13,832000.0,802000.0,814000.0,830000.0,207744.0,830000.0
2021-01-14,828000.0,810000.0,828000.0,816000.0,163631.0,816000.0
2021-01-15,824000.0,804000.0,820000.0,804000.0,142061.0,804000.0
2021-01-18,811000.0,786000.0,793000.0,788000.0,163860.0,788000.0
2021-01-19,807000.0,775000.0,786000.0,796000.0,137717.0,796000.0
2021-01-20,804000.0,786000.0,800000.0,795000.0,98277.0,795000.0
2021-01-21,802000.0,793000.0,795000.0,796000.0,85041.0,796000.0
2021-01-22,804000.0,789000.0,799000.0,794000.0,117646.0,794000.0
2021-01-25,798000.0,786000.0,791000.0,790000.0,117640.0,790000.0
2021-01-26,827000.0,793000.0,795000.0,802000.0,277731.0,802000.0
2021-01-27,852000.0,808000.0,829000.0,849000.0,652417.0,849000.0
2021-01-28,846000.0,816000.0,830000.0,838000.0,233243.0,838000.0
2021-01-29,844000.0,792000.0,844000.0,793000.0,276664.0,793000.0
2021-02-01,816000.0,795000.0,801000.0,813000.0,138666.0,813000.0
2021-02-02,829000.0,806000.0,817000.0,826000.0,136914.0,826000.0
2021-02-03,834000.0,813000.0,832000.0,825000.0,114009.0,825000.0
2021-02-04,822000.0,806000.0,821000.0,813000.0,97807.0,813000.0
2021-02-05,817000.0,806000.0,813000.0,812000.0,67117.0,812000.0
2021-02-08,819000.0,803000.0,811000.0,804000.0,67546.0,804000.0
2021-02-09,810000.0,802000.0,805000.0,802000.0,59434.0,802000.0
2021-02-10,807000.0,795000.0,806000.0,799000.0,82470.0,799000.0
2021-02-15,805000.0,799000.0,804000.0,800000.0,70396.0,800000.0
2021-02-16,803000.0,794000.0,801000.0,796000.0,88743.0,796000.0
2021-02-17,793000.0,778000.0,793000.0,786000.0,131486.0,786000.0
2021-02-18,794000.0,783000.0,784000.0,783000.0,62888.0,783000.0
2021-02-19,793000.0,779000.0,785000.0,793000.0,81612.0,793000.0
2021-02-22,794000.0,779000.0,793000.0,780000.0,77046.0,780000.0
2021-02-23,774000.0,755000.0,773000.0,760000.0,138304.0,760000.0
2021-02-24,770000.0,745000.0,757000.0,747000.0,125104.0,747000.0
2021-02-25,779000.0,748000.0,754000.0,775000.0,81593.0,775000.0
2021-02-26,764000.0,750000.0,763000.0,750000.0,124989.0,750000.0
2021-03-02,772000.0,748000.0,757000.0,753000.0,83482.0,753000.0
2021-03-03,761000.0,748000.0,751000.0,761000.0,56621.0,761000.0
2021-03-04,756000.0,747000.0,750000.0,748000.0,87883.0,748000.0
2021-03-05,739000.0,713000.0,735000.0,719000.0,140641.0,719000.0
2021-03-08,723000.0,695000.0,723000.0,696000.0,114589.0,696000.0
2021-03-09,702000.0,679000.0,686000.0,687000.0,170456.0,687000.0
2021-03-10,703000.0,685000.0,699000.0,685000.0,65475.0,685000.0
