Date,High,Low,Open,Close,Volume,Adj Close
2020-04-01,24550.0,20300.0,21700.0,21000.0,1011400.0,21000.0
2020-04-02,23950.0,20800.0,22500.0,22100.0,585409.0,22100.0
2020-04-03,21950.0,20750.0,21600.0,21300.0,208792.0,21300.0
2020-04-06,22900.0,21200.0,21200.0,22150.0,319293.0,22150.0
2020-04-07,27350.0,20800.0,22200.0,24700.0,1813993.0,24700.0
2020-04-08,25450.0,23050.0,25450.0,23100.0,561944.0,23100.0
2020-04-09,23650.0,22600.0,23600.0,23000.0,172156.0,23000.0
2020-04-10,24900.0,22500.0,23250.0,22800.0,369369.0,22800.0
2020-04-13,23400.0,22300.0,22950.0,22300.0,144581.0,22300.0
2020-04-14,22700.0,21350.0,22350.0,21900.0,145514.0,21900.0
2020-04-16,21850.0,20950.0,21500.0,21250.0,135813.0,21250.0
2020-04-17,21500.0,21000.0,21350.0,21250.0,131734.0,21250.0
2020-04-20,21800.0,20800.0,21050.0,21350.0,124467.0,21350.0
2020-04-21,21550.0,20100.0,21300.0,20550.0,141487.0,20550.0
2020-04-22,20800.0,20250.0,20300.0,20650.0,88581.0,20650.0
2020-04-23,21100.0,20500.0,20550.0,20900.0,95910.0,20900.0
2020-04-24,21550.0,20650.0,20650.0,21400.0,133925.0,21400.0
2020-04-27,21900.0,21350.0,21800.0,21400.0,94842.0,21400.0
2020-04-28,21500.0,20700.0,21300.0,21050.0,91865.0,21050.0
2020-04-29,21350.0,20850.0,21050.0,21050.0,77293.0,21050.0
2020-05-04,21000.0,20200.0,20750.0,20250.0,122452.0,20250.0
2020-05-06,21000.0,20300.0,20800.0,21000.0,80736.0,21000.0
2020-05-07,21200.0,20700.0,21100.0,20950.0,74184.0,20950.0
2020-05-08,21750.0,21050.0,21050.0,21500.0,150077.0,21500.0
2020-05-11,23250.0,21600.0,21950.0,23000.0,268259.0,23000.0
2020-05-12,23400.0,22250.0,23100.0,22850.0,179862.0,22850.0
2020-05-13,24300.0,22400.0,22400.0,23300.0,436685.0,23300.0
2020-05-14,23600.0,22750.0,23300.0,23100.0,164017.0,23100.0
2020-05-15,25000.0,23300.0,23650.0,23750.0,363860.0,23750.0
2020-05-18,24300.0,23350.0,23900.0,23800.0,146810.0,23800.0
2020-05-19,23950.0,22700.0,23800.0,23000.0,137433.0,23000.0
2020-05-20,23300.0,22450.0,23100.0,22500.0,112112.0,22500.0
2020-05-21,23850.0,22100.0,22400.0,22800.0,290138.0,22800.0
2020-05-22,23600.0,22450.0,23150.0,22500.0,165116.0,22500.0
2020-05-25,22900.0,22200.0,22900.0,22500.0,76104.0,22500.0
2020-05-26,22800.0,22350.0,22500.0,22750.0,101922.0,22750.0
2020-05-27,23450.0,22450.0,22600.0,23350.0,133574.0,23350.0
2020-05-28,23350.0,22300.0,23100.0,22750.0,106991.0,22750.0
2020-05-29,22800.0,21400.0,22450.0,21400.0,157310.0,21400.0
2020-06-01,22250.0,21550.0,21650.0,22100.0,78123.0,22100.0
2020-06-02,23000.0,21800.0,21800.0,22850.0,108385.0,22850.0
2020-06-03,23450.0,22450.0,22950.0,22550.0,115275.0,22550.0
2020-06-04,23150.0,22450.0,22850.0,22500.0,109763.0,22500.0
2020-06-05,23050.0,22350.0,22650.0,22950.0,101252.0,22950.0
2020-06-08,23450.0,22700.0,23350.0,22700.0,81690.0,22700.0
2020-06-09,23850.0,22550.0,22650.0,23750.0,260563.0,23750.0
2020-06-10,24600.0,23500.0,23850.0,24050.0,310468.0,24050.0
2020-06-11,25300.0,23800.0,24150.0,24250.0,427249.0,24250.0
2020-06-12,24400.0,23250.0,23600.0,24100.0,243192.0,24100.0
2020-06-15,24900.0,22600.0,23900.0,22700.0,261090.0,22700.0
2020-06-16,24300.0,23100.0,23100.0,24250.0,174436.0,24250.0
2020-06-17,25000.0,23600.0,24250.0,24350.0,182455.0,24350.0
2020-06-18,25400.0,24400.0,24500.0,24900.0,276301.0,24900.0
2020-06-19,25200.0,23900.0,25200.0,24000.0,163523.0,24000.0
2020-06-22,26000.0,24300.0,25200.0,24500.0,269292.0,24500.0
2020-06-23,24700.0,23750.0,24500.0,24400.0,132492.0,24400.0
2020-06-24,24700.0,23950.0,24300.0,24300.0,96735.0,24300.0
2020-06-25,24600.0,23750.0,23750.0,24200.0,101087.0,24200.0
2020-06-26,24450.0,23850.0,24250.0,23950.0,67941.0,23950.0
2020-06-29,24400.0,23700.0,24400.0,23950.0,106468.0,23950.0
2020-06-30,24200.0,23750.0,24000.0,24000.0,82090.0,24000.0
2020-07-01,24500.0,23850.0,23850.0,24000.0,92667.0,24000.0
2020-07-02,24800.0,24050.0,24200.0,24200.0,109633.0,24200.0
2020-07-03,24350.0,23850.0,24200.0,24050.0,56512.0,24050.0
2020-07-06,24600.0,23900.0,24600.0,24350.0,90878.0,24350.0
2020-07-07,24600.0,24000.0,24450.0,24100.0,85994.0,24100.0
2020-07-08,24250.0,23200.0,24100.0,23300.0,137692.0,23300.0
2020-07-09,23750.0,23000.0,23350.0,23300.0,116123.0,23300.0
2020-07-10,24750.0,23050.0,23550.0,23450.0,297649.0,23450.0
2020-07-13,27500.0,24500.0,25750.0,25500.0,909171.0,25500.0
2020-07-14,26250.0,24850.0,25650.0,25150.0,306954.0,25150.0
2020-07-15,25200.0,23950.0,25150.0,24300.0,213327.0,24300.0
2020-07-16,24450.0,24000.0,24100.0,24250.0,91310.0,24250.0
2020-07-17,24800.0,24100.0,24300.0,24200.0,104203.0,24200.0
2020-07-20,28600.0,24200.0,24200.0,26650.0,1746879.0,26650.0
2020-07-21,31400.0,26450.0,30900.0,26850.0,2413828.0,26850.0
2020-07-22,28250.0,25900.0,26950.0,28100.0,945219.0,28100.0
2020-07-23,28450.0,26800.0,27500.0,26900.0,558024.0,26900.0
2020-07-24,27400.0,26100.0,26900.0,26650.0,354253.0,26650.0
2020-07-27,28050.0,26750.0,27000.0,26950.0,346512.0,26950.0
2020-07-28,27400.0,26650.0,27000.0,27050.0,196132.0,27050.0
2020-07-29,28450.0,26750.0,26900.0,27100.0,411854.0,27100.0
2020-07-30,27350.0,26700.0,27100.0,26850.0,200190.0,26850.0
2020-07-31,27050.0,26450.0,26800.0,26450.0,161387.0,26450.0
2020-08-03,27500.0,26500.0,27100.0,26950.0,268221.0,26950.0
2020-08-04,27550.0,27000.0,27400.0,27300.0,275002.0,27300.0
2020-08-05,34900.0,27500.0,27750.0,31300.0,4322247.0,31300.0
2020-08-06,30900.0,29600.0,30850.0,29850.0,969770.0,29850.0
2020-08-07,30700.0,29200.0,29850.0,30300.0,600514.0,30300.0
2020-08-10,31400.0,29700.0,30350.0,30000.0,698289.0,30000.0
2020-08-11,31400.0,30000.0,31350.0,30150.0,590019.0,30150.0
2020-08-12,30300.0,28750.0,30150.0,29200.0,389080.0,29200.0
2020-08-13,29350.0,28200.0,29000.0,28450.0,298587.0,28450.0
2020-08-14,29000.0,27500.0,28450.0,28950.0,314509.0,28950.0
2020-08-18,29550.0,27500.0,29300.0,27550.0,331733.0,27550.0
2020-08-19,29250.0,27950.0,27950.0,28950.0,356605.0,28950.0
2020-08-20,29550.0,27700.0,28550.0,27800.0,519017.0,27800.0
2020-08-21,27800.0,26800.0,27800.0,27250.0,256053.0,27250.0
2020-08-24,30700.0,27450.0,29800.0,27550.0,734720.0,27550.0
2020-08-25,27900.0,27100.0,27650.0,27600.0,269832.0,27600.0
2020-08-26,27600.0,26850.0,27600.0,27150.0,219569.0,27150.0
2020-08-27,27300.0,26150.0,27100.0,26600.0,226669.0,26600.0
2020-08-28,28400.0,26600.0,27300.0,27000.0,332422.0,27000.0
2020-08-31,27750.0,26650.0,27150.0,27500.0,284009.0,27500.0
2020-09-01,27800.0,27050.0,27550.0,27350.0,201192.0,27350.0
2020-09-02,27600.0,26800.0,27600.0,26950.0,162554.0,26950.0
2020-09-03,27150.0,26750.0,27050.0,26750.0,160317.0,26750.0
2020-09-04,26200.0,25800.0,25850.0,26100.0,213214.0,26100.0
2020-09-07,27800.0,26000.0,26100.0,26700.0,312573.0,26700.0
2020-09-08,29450.0,26550.0,26800.0,29050.0,1183324.0,29050.0
2020-09-09,27750.0,26850.0,27700.0,26850.0,404522.0,26850.0
2020-09-10,27200.0,26500.0,27000.0,26500.0,196685.0,26500.0
2020-09-11,27400.0,26050.0,26050.0,26450.0,215241.0,26450.0
2020-09-14,26800.0,26300.0,26500.0,26500.0,101848.0,26500.0
2020-09-15,27100.0,26500.0,26550.0,26800.0,163284.0,26800.0
2020-09-16,26900.0,26450.0,26900.0,26450.0,116881.0,26450.0
2020-09-17,26650.0,25900.0,26450.0,25900.0,122531.0,25900.0
2020-09-18,26250.0,25350.0,25900.0,25500.0,145828.0,25500.0
2020-09-21,26200.0,25300.0,25850.0,25350.0,122312.0,25350.0
2020-09-22,25350.0,23950.0,25250.0,24050.0,181572.0,24050.0
2020-09-23,24800.0,23250.0,24150.0,23500.0,181907.0,23500.0
2020-09-24,23200.0,22100.0,23200.0,22350.0,169865.0,22350.0
2020-09-25,22750.0,22250.0,22450.0,22250.0,122788.0,22250.0
2020-09-28,22950.0,22250.0,22450.0,22900.0,101678.0,22900.0
2020-09-29,23350.0,22750.0,23350.0,23300.0,105349.0,23300.0
2020-10-05,23800.0,23100.0,23550.0,23250.0,103764.0,23250.0
2020-10-06,23900.0,23150.0,23250.0,23250.0,152788.0,23250.0
2020-10-07,23550.0,22800.0,23250.0,23550.0,130364.0,23550.0
2020-10-08,23700.0,23200.0,23600.0,23250.0,136100.0,23250.0
2020-10-12,23550.0,23150.0,23500.0,23250.0,77011.0,23250.0
2020-10-13,23300.0,22600.0,23300.0,22650.0,125840.0,22650.0
2020-10-14,23200.0,22600.0,22600.0,22700.0,125334.0,22700.0
2020-10-15,22750.0,22150.0,22650.0,22350.0,128065.0,22350.0
2020-10-16,22550.0,21850.0,22350.0,22000.0,112642.0,22000.0
2020-10-19,22550.0,21850.0,21850.0,22100.0,98599.0,22100.0
2020-10-20,23550.0,21400.0,21950.0,22100.0,427893.0,22100.0
2020-10-21,22300.0,21900.0,22150.0,22050.0,84631.0,22050.0
2020-10-22,23500.0,22150.0,22550.0,22250.0,569533.0,22250.0
2020-10-23,24850.0,21850.0,22400.0,23350.0,1446240.0,23350.0
2020-10-26,24450.0,22900.0,23650.0,23000.0,417722.0,23000.0
2020-10-27,22950.0,22200.0,22600.0,22300.0,188693.0,22300.0
2020-10-28,22750.0,22200.0,22350.0,22400.0,204101.0,22400.0
2020-10-29,22900.0,21750.0,22000.0,22450.0,305774.0,22450.0
2020-10-30,23100.0,22350.0,22650.0,22500.0,248075.0,22500.0
2020-11-02,23800.0,22900.0,22950.0,23550.0,302318.0,23550.0
2020-11-03,28900.0,23400.0,23650.0,26950.0,3429260.0,26950.0
2020-11-04,35000.0,26600.0,27550.0,35000.0,13947437.0,35000.0
2020-11-05,42800.0,35150.0,36300.0,38400.0,13872125.0,38400.0
2020-11-06,38550.0,35650.0,38050.0,37200.0,3107934.0,37200.0
2020-11-09,40100.0,36700.0,37550.0,37750.0,3040153.0,37750.0
2020-11-10,40950.0,35900.0,37550.0,36800.0,3259074.0,36800.0
2020-11-11,39800.0,35950.0,35950.0,37000.0,3030480.0,37000.0
2020-11-12,38050.0,35500.0,37500.0,36000.0,1069272.0,36000.0
2020-11-13,35900.0,33200.0,35350.0,34800.0,1051066.0,34800.0
2020-11-16,35250.0,33800.0,35000.0,34000.0,498899.0,34000.0
2020-11-17,42750.0,33150.0,34350.0,41000.0,8668179.0,41000.0
2020-11-18,49500.0,41000.0,46050.0,41600.0,12331370.0,41600.0
2020-11-19,40450.0,38700.0,39900.0,39650.0,791860.0,39650.0
2020-11-20,40900.0,39700.0,40450.0,39800.0,619313.0,39800.0
2020-11-23,41550.0,39650.0,39650.0,41550.0,617657.0,41550.0
2020-11-24,47200.0,39650.0,41400.0,40500.0,5364242.0,40500.0
2020-11-25,39750.0,36400.0,39700.0,36750.0,3393194.0,36750.0
2020-11-26,38250.0,35900.0,37050.0,37100.0,1339687.0,37100.0
2020-11-27,37450.0,36200.0,36200.0,36650.0,741593.0,36650.0
2020-11-30,37000.0,35600.0,36500.0,35600.0,802896.0,35600.0
2020-12-01,39100.0,35600.0,36450.0,36000.0,2196182.0,36000.0
2020-12-02,37600.0,35750.0,36300.0,36850.0,882397.0,36850.0
2020-12-03,37400.0,36100.0,36950.0,36100.0,542121.0,36100.0
2020-12-04,36800.0,35200.0,36050.0,35550.0,875509.0,35550.0
2020-12-07,40250.0,36800.0,39450.0,37150.0,3061192.0,37150.0
2020-12-08,38100.0,35650.0,38000.0,35800.0,829853.0,35800.0
2020-12-09,36250.0,34500.0,35950.0,34900.0,598212.0,34900.0
2020-12-10,36200.0,34500.0,34900.0,35350.0,754926.0,35350.0
2020-12-11,37400.0,35150.0,35400.0,36300.0,1155906.0,36300.0
2020-12-14,38650.0,36300.0,37050.0,38500.0,2194518.0,38500.0
2020-12-15,38600.0,36750.0,38600.0,37250.0,705306.0,37250.0
2020-12-16,39150.0,36800.0,37250.0,37750.0,1369358.0,37750.0
2020-12-17,38650.0,37150.0,38100.0,38100.0,638212.0,38100.0
2020-12-18,38900.0,35700.0,38250.0,36900.0,1203308.0,36900.0
2020-12-21,37900.0,36650.0,37350.0,37400.0,627483.0,37400.0
2020-12-22,38400.0,36350.0,38150.0,36550.0,643676.0,36550.0
2020-12-23,36850.0,34750.0,36550.0,34800.0,512251.0,34800.0
2020-12-24,35350.0,33150.0,34250.0,34050.0,691973.0,34050.0
2020-12-28,34600.0,33100.0,34000.0,33150.0,434158.0,33150.0
2020-12-29,36500.0,33150.0,33500.0,35900.0,1640961.0,35900.0
2020-12-30,44550.0,37300.0,39600.0,41500.0,15537860.0,41500.0
2021-01-04,53900.0,43800.0,43850.0,53600.0,17193118.0,53600.0
2021-01-05,53200.0,47600.0,50200.0,49550.0,6576780.0,49550.0
2021-01-06,56300.0,47550.0,47600.0,49600.0,7348615.0,49600.0
2021-01-07,51800.0,49050.0,51400.0,49750.0,1942162.0,49750.0
2021-01-08,51000.0,46500.0,49400.0,47700.0,2454725.0,47700.0
2021-01-11,46950.0,44650.0,46500.0,45300.0,1245323.0,45300.0
2021-01-12,48500.0,44050.0,44400.0,44250.0,1798644.0,44250.0
2021-01-13,44500.0,43150.0,43750.0,43350.0,673793.0,43350.0
2021-01-14,45350.0,42050.0,43600.0,43800.0,1486734.0,43800.0
2021-01-15,50000.0,42300.0,43550.0,47200.0,8701399.0,47200.0
2021-01-18,47800.0,43300.0,46050.0,43500.0,1712394.0,43500.0
2021-01-19,44800.0,42400.0,43500.0,43800.0,958494.0,43800.0
2021-01-20,44650.0,43200.0,43250.0,43400.0,817506.0,43400.0
2021-01-21,44350.0,42550.0,43600.0,42850.0,645607.0,42850.0
2021-01-22,48400.0,42500.0,42950.0,46500.0,3788194.0,46500.0
2021-01-25,49700.0,47700.0,47800.0,48850.0,1969766.0,48850.0
2021-01-26,52900.0,47100.0,48100.0,49450.0,4500104.0,49450.0
2021-01-27,50600.0,48700.0,48900.0,49000.0,1042375.0,49000.0
2021-01-28,48000.0,44500.0,47900.0,44850.0,912171.0,44850.0
2021-01-29,52000.0,43500.0,50300.0,44000.0,5300149.0,44000.0
2021-02-01,46200.0,43150.0,44050.0,43300.0,1130077.0,43300.0
2021-02-02,44000.0,42700.0,43650.0,42850.0,627773.0,42850.0
2021-02-03,44850.0,42550.0,43050.0,43850.0,885158.0,43850.0
2021-02-04,45550.0,43300.0,44150.0,43450.0,601286.0,43450.0
2021-02-05,43850.0,42300.0,43450.0,42600.0,394197.0,42600.0
2021-02-08,44300.0,41750.0,44050.0,42450.0,533360.0,42450.0
2021-02-09,43250.0,41650.0,42150.0,41900.0,380485.0,41900.0
2021-02-10,42150.0,40700.0,41900.0,41850.0,469403.0,41850.0
2021-02-15,42550.0,41250.0,41500.0,41850.0,293526.0,41850.0
2021-02-16,45800.0,40500.0,41650.0,43700.0,3247843.0,43700.0
2021-02-17,43750.0,41500.0,43700.0,41600.0,749352.0,41600.0
2021-02-18,42400.0,39100.0,41300.0,39150.0,760858.0,39150.0
2021-02-19,39450.0,37250.0,38650.0,38750.0,568277.0,38750.0
2021-02-22,39500.0,37350.0,38750.0,37550.0,363470.0,37550.0
2021-02-23,37550.0,36100.0,37000.0,36200.0,394403.0,36200.0
2021-02-24,37400.0,35200.0,35650.0,35200.0,505222.0,35200.0
2021-02-25,37000.0,35600.0,35600.0,37000.0,344667.0,37000.0
2021-02-26,40800.0,35450.0,35900.0,37100.0,1779509.0,37100.0
2021-03-02,38200.0,36400.0,37700.0,36650.0,426551.0,36650.0
2021-03-03,38400.0,36700.0,37150.0,37400.0,475660.0,37400.0
2021-03-04,40200.0,35700.0,36700.0,37100.0,1147377.0,37100.0
2021-03-05,38250.0,36700.0,36950.0,37250.0,440325.0,37250.0
2021-03-08,37650.0,35200.0,37400.0,36050.0,378047.0,36050.0
