Date,High,Low,Open,Close,Volume,Adj Close
2020-02-20,22850.0,22100.0,22550.0,22150.0,91356.0,22150.0
2020-02-21,22700.0,21550.0,22350.0,21700.0,91482.0,21700.0
2020-02-24,23100.0,21000.0,22000.0,21100.0,328872.0,21100.0
2020-02-25,21450.0,20550.0,21300.0,21400.0,82319.0,21400.0
2020-02-26,22300.0,21200.0,21500.0,21250.0,122025.0,21250.0
2020-02-27,21850.0,21150.0,21250.0,21400.0,103994.0,21400.0
2020-02-28,22400.0,20150.0,21500.0,20600.0,189807.0,20600.0
2020-03-02,20900.0,20300.0,20750.0,20800.0,95655.0,20800.0
2020-03-03,21550.0,20900.0,21200.0,21400.0,100048.0,21400.0
2020-03-04,21800.0,21300.0,21400.0,21450.0,75158.0,21450.0
2020-03-05,23450.0,21500.0,21700.0,22900.0,391672.0,22900.0
2020-03-06,23350.0,22300.0,22600.0,22650.0,118969.0,22650.0
2020-03-09,22650.0,22650.0,22650.0,22650.0,0.0,22650.0
2020-03-10,27250.0,21550.0,21600.0,23300.0,2136467.0,23300.0
2020-03-11,24200.0,22350.0,23500.0,23000.0,443604.0,23000.0
2020-03-12,23000.0,23000.0,23000.0,23000.0,0.0,23000.0
2020-03-13,28950.0,19700.0,20500.0,28950.0,1131191.0,28950.0
2020-03-16,37600.0,33900.0,37600.0,36450.0,5835167.0,36450.0
2020-03-17,40600.0,32250.0,32850.0,35050.0,5384470.0,35050.0
2020-03-18,35700.0,28400.0,35550.0,28400.0,2840053.0,28400.0
2020-03-19,30300.0,24050.0,30300.0,26800.0,3226419.0,26800.0
2020-03-20,30750.0,26050.0,27000.0,27800.0,3331528.0,27800.0
2020-03-23,29950.0,26250.0,26250.0,27650.0,1914184.0,27650.0
2020-03-24,29300.0,27650.0,28000.0,28100.0,1582935.0,28100.0
2020-03-25,33300.0,28150.0,28700.0,31350.0,4826624.0,31350.0
2020-03-26,34850.0,30450.0,31550.0,31700.0,4209825.0,31700.0
2020-03-27,33950.0,28600.0,32800.0,30300.0,2659487.0,30300.0
2020-03-30,35000.0,30750.0,31250.0,33700.0,2939149.0,33700.0
2020-03-31,41800.0,34150.0,34650.0,41700.0,6997802.0,41700.0
2020-04-01,40000.0,33200.0,39900.0,34500.0,2554459.0,34500.0
2020-04-02,35850.0,32100.0,34000.0,34200.0,1525776.0,34200.0
2020-04-03,37100.0,34000.0,34600.0,34750.0,1747244.0,34750.0
2020-04-06,36850.0,35100.0,35350.0,36500.0,1180269.0,36500.0
2020-04-07,40650.0,33350.0,37000.0,37200.0,2000981.0,37200.0
2020-04-08,38100.0,35600.0,37750.0,35600.0,797588.0,35600.0
2020-04-09,37200.0,35450.0,35950.0,36350.0,753811.0,36350.0
2020-04-10,37700.0,34250.0,36600.0,34900.0,957035.0,34900.0
2020-04-13,35450.0,34350.0,34650.0,34350.0,438451.0,34350.0
2020-04-14,39300.0,33400.0,34600.0,35150.0,4187473.0,35150.0
2020-04-16,37400.0,35200.0,35400.0,35700.0,1139875.0,35700.0
2020-04-17,36250.0,34250.0,35850.0,34350.0,650577.0,34350.0
2020-04-20,35400.0,34000.0,34050.0,34800.0,432931.0,34800.0
2020-04-21,35500.0,31100.0,35200.0,33900.0,577124.0,33900.0
2020-04-22,34350.0,32800.0,32950.0,33650.0,268706.0,33650.0
2020-04-23,34800.0,33500.0,33650.0,34100.0,348676.0,34100.0
2020-04-24,34200.0,32500.0,34100.0,33000.0,276507.0,33000.0
2020-04-27,37500.0,32850.0,32900.0,33900.0,1483577.0,33900.0
2020-04-28,33850.0,32650.0,33800.0,32800.0,312981.0,32800.0
2020-04-29,33400.0,32600.0,32650.0,32800.0,238205.0,32800.0
2020-05-04,32550.0,31750.0,32000.0,31800.0,204359.0,31800.0
2020-05-06,33700.0,31400.0,32050.0,31850.0,371934.0,31850.0
2020-05-07,33100.0,32150.0,32400.0,32250.0,206867.0,32250.0
2020-05-08,33600.0,32300.0,32300.0,33400.0,239435.0,33400.0
2020-05-11,33800.0,33000.0,33550.0,33250.0,154192.0,33250.0
2020-05-12,34700.0,32850.0,32850.0,33950.0,405453.0,33950.0
2020-05-13,34450.0,33650.0,33900.0,34200.0,193233.0,34200.0
2020-05-14,35400.0,33950.0,34200.0,35300.0,334934.0,35300.0
2020-05-15,35650.0,34150.0,35500.0,34250.0,313862.0,34250.0
2020-05-18,35050.0,33500.0,34050.0,33800.0,314636.0,33800.0
2020-05-19,34150.0,32450.0,33850.0,32850.0,344701.0,32850.0
2020-05-20,33300.0,32500.0,32500.0,32750.0,135607.0,32750.0
2020-05-21,34400.0,32750.0,32800.0,33200.0,436315.0,33200.0
2020-05-22,33850.0,32600.0,33500.0,32600.0,148808.0,32600.0
2020-05-25,33200.0,32550.0,32900.0,32750.0,121578.0,32750.0
2020-05-26,35150.0,33200.0,33250.0,33400.0,666553.0,33400.0
2020-05-27,35050.0,32800.0,34450.0,32950.0,420742.0,32950.0
2020-05-28,42800.0,32700.0,33200.0,42800.0,4271598.0,42800.0
2020-05-29,54300.0,48000.0,48550.0,48000.0,9783591.0,48000.0
2020-06-01,54500.0,47100.0,48150.0,48750.0,4725912.0,48750.0
2020-06-02,50900.0,46950.0,49000.0,49150.0,1919972.0,49150.0
2020-06-03,54200.0,48600.0,48700.0,50000.0,4062780.0,50000.0
2020-06-04,52300.0,50100.0,50900.0,50600.0,1063005.0,50600.0
2020-06-05,64300.0,51600.0,53000.0,61000.0,10271357.0,61000.0
2020-06-08,79300.0,64700.0,66100.0,79300.0,8005882.0,79300.0
2020-06-09,91300.0,75300.0,75300.0,84000.0,1469281.0,84000.0
2020-06-10,82300.0,75000.0,82300.0,79500.0,727034.0,79500.0
2020-06-11,82000.0,76400.0,80400.0,79700.0,668431.0,79700.0
2020-06-12,80400.0,68000.0,73400.0,68500.0,2716826.0,68500.0
2020-06-15,66600.0,53500.0,65500.0,56000.0,3753636.0,56000.0
2020-06-16,70500.0,56700.0,59200.0,67500.0,5476584.0,67500.0
2020-06-17,75200.0,64500.0,65800.0,67600.0,2927522.0,67600.0
2020-06-18,68600.0,62700.0,68600.0,64300.0,1277002.0,64300.0
2020-06-19,65900.0,59200.0,65900.0,61800.0,1134749.0,61800.0
2020-06-22,63600.0,59500.0,61800.0,63600.0,638788.0,63600.0
2020-06-23,64300.0,60000.0,63000.0,61000.0,563607.0,61000.0
2020-06-24,73800.0,60000.0,61500.0,65100.0,4986376.0,65100.0
2020-06-25,68200.0,62600.0,63800.0,64700.0,1126825.0,64700.0
2020-06-26,68000.0,61600.0,65900.0,63200.0,1077693.0,63200.0
2020-06-29,68700.0,63300.0,63400.0,63800.0,1269341.0,63800.0
2020-06-30,65500.0,62000.0,65200.0,64000.0,573162.0,64000.0
2020-07-01,67300.0,63500.0,64300.0,63600.0,967576.0,63600.0
2020-07-02,65900.0,63000.0,64200.0,63700.0,438470.0,63700.0
2020-07-03,73000.0,63100.0,64200.0,69500.0,4356176.0,69500.0
2020-07-06,71900.0,67000.0,69900.0,69500.0,2169350.0,69500.0
2020-07-07,71200.0,67800.0,68200.0,69700.0,1284373.0,69700.0
2020-07-08,71200.0,68700.0,70200.0,68900.0,830593.0,68900.0
2020-07-09,70800.0,68600.0,69700.0,68600.0,589335.0,68600.0
2020-07-10,70200.0,64200.0,68100.0,66700.0,1858011.0,66700.0
2020-07-13,66400.0,63500.0,65800.0,64200.0,904145.0,64200.0
2020-07-14,68500.0,62700.0,64000.0,64800.0,1301397.0,64800.0
2020-07-15,65400.0,62800.0,65400.0,63000.0,495220.0,63000.0
2020-07-16,63600.0,60400.0,62400.0,60800.0,549166.0,60800.0
2020-07-17,77100.0,61000.0,61000.0,69200.0,14663432.0,69200.0
2020-07-20,82900.0,67000.0,68500.0,82900.0,11184362.0,82900.0
2020-07-21,106500.0,88400.0,89000.0,97600.0,10205285.0,97600.0
2020-07-22,102000.0,88800.0,93800.0,96700.0,5959767.0,96700.0
2020-07-23,104500.0,92400.0,98700.0,94000.0,5268244.0,94000.0
2020-07-24,104500.0,94900.0,103000.0,95600.0,3725596.0,95600.0
2020-07-27,97800.0,86000.0,94900.0,87000.0,1804107.0,87000.0
2020-07-28,91600.0,86800.0,88400.0,89200.0,1241604.0,89200.0
2020-07-29,90800.0,86700.0,86700.0,87800.0,854162.0,87800.0
2020-07-30,88900.0,84200.0,87800.0,86900.0,898498.0,86900.0
2020-07-31,88900.0,83500.0,87400.0,84000.0,810786.0,84000.0
2020-08-03,85700.0,80900.0,83100.0,83600.0,859927.0,83600.0
2020-08-04,99000.0,82000.0,83400.0,87000.0,4946774.0,87000.0
2020-08-05,90500.0,86000.0,86500.0,86900.0,947116.0,86900.0
2020-08-06,88900.0,86200.0,88900.0,86500.0,584472.0,86500.0
2020-08-07,89600.0,83500.0,86500.0,88100.0,903898.0,88100.0
2020-08-10,97300.0,86700.0,88500.0,90900.0,2186954.0,90900.0
2020-08-11,92300.0,87100.0,91900.0,88600.0,739702.0,88600.0
2020-08-12,94000.0,84000.0,91100.0,84800.0,1299329.0,84800.0
2020-08-13,85500.0,77700.0,84300.0,78900.0,1309304.0,78900.0
2020-08-14,90000.0,75200.0,78500.0,81300.0,4794587.0,81300.0
2020-08-18,85900.0,79200.0,82000.0,80500.0,997115.0,80500.0
2020-08-19,82600.0,79600.0,79700.0,80000.0,569236.0,80000.0
2020-08-20,82300.0,77500.0,80600.0,80700.0,849637.0,80700.0
2020-08-21,81000.0,77600.0,81000.0,77600.0,513179.0,77600.0
2020-08-24,79400.0,76400.0,77500.0,79000.0,461256.0,79000.0
2020-08-25,81400.0,77800.0,79400.0,78900.0,634589.0,78900.0
2020-08-26,81300.0,78300.0,78900.0,79100.0,570416.0,79100.0
2020-08-27,86400.0,78500.0,79600.0,80700.0,1529277.0,80700.0
2020-08-28,82100.0,79900.0,81100.0,80000.0,434092.0,80000.0
2020-08-31,84500.0,80000.0,80600.0,81400.0,681142.0,81400.0
2020-09-01,91200.0,80500.0,81000.0,89400.0,3926924.0,89400.0
2020-09-02,92100.0,85500.0,89400.0,87900.0,2223141.0,87900.0
2020-09-03,90900.0,87300.0,88100.0,87900.0,1676026.0,87900.0
2020-09-04,87900.0,83300.0,85000.0,84500.0,727009.0,84500.0
2020-09-07,86400.0,82600.0,83300.0,82600.0,614876.0,82600.0
2020-09-08,83300.0,78900.0,82600.0,79200.0,658824.0,79200.0
2020-09-09,79500.0,76600.0,78000.0,76800.0,475128.0,76800.0
2020-09-10,78300.0,73300.0,77600.0,75000.0,700020.0,75000.0
2020-09-11,76000.0,73600.0,74500.0,74100.0,400948.0,74100.0
2020-09-14,75900.0,74100.0,75500.0,74400.0,318349.0,74400.0
2020-09-15,76200.0,74000.0,74500.0,75600.0,273645.0,75600.0
2020-09-16,77000.0,74500.0,76200.0,74700.0,247370.0,74700.0
2020-09-17,74800.0,70500.0,74700.0,70800.0,531491.0,70800.0
2020-09-18,89200.0,70500.0,70800.0,87400.0,8156484.0,87400.0
2020-09-21,90300.0,80100.0,89000.0,80100.0,1673784.0,80100.0
2020-09-22,79500.0,71400.0,78700.0,71500.0,1033716.0,71500.0
2020-09-23,86500.0,72000.0,72000.0,76400.0,4074838.0,76400.0
2020-09-24,84500.0,76400.0,79100.0,84300.0,2018970.0,84300.0
2020-09-25,85500.0,77200.0,83700.0,79000.0,1155151.0,79000.0
2020-09-28,78900.0,74600.0,78400.0,75400.0,654240.0,75400.0
2020-09-29,80300.0,73900.0,76500.0,79200.0,825392.0,79200.0
2020-10-05,79600.0,76400.0,79400.0,76800.0,433356.0,76800.0
2020-10-06,89900.0,76500.0,77100.0,81700.0,2861128.0,81700.0
2020-10-07,82900.0,79300.0,81500.0,80200.0,612783.0,80200.0
2020-10-08,81900.0,78800.0,81000.0,79100.0,541972.0,79100.0
2020-10-12,79500.0,77500.0,78300.0,78000.0,333741.0,78000.0
2020-10-13,79200.0,74800.0,78000.0,75500.0,440733.0,75500.0
2020-10-14,77700.0,75000.0,75500.0,75200.0,316144.0,75200.0
2020-10-15,75800.0,71100.0,75100.0,72100.0,452861.0,72100.0
2020-10-16,74200.0,70700.0,72100.0,71300.0,323444.0,71300.0
2020-10-19,75000.0,71400.0,71400.0,72000.0,384712.0,72000.0
2020-10-20,75500.0,70000.0,72000.0,72000.0,529643.0,72000.0
2020-10-21,76700.0,71300.0,72600.0,74700.0,644803.0,74700.0
2020-10-22,74800.0,72000.0,74000.0,72400.0,264591.0,72400.0
2020-10-23,73200.0,71800.0,73100.0,71800.0,210675.0,71800.0
2020-10-26,78500.0,71100.0,76800.0,71300.0,720563.0,71300.0
2020-10-27,71700.0,69700.0,70000.0,70400.0,264182.0,70400.0
2020-10-28,72700.0,70400.0,70400.0,72000.0,272168.0,72000.0
2020-10-29,73700.0,70500.0,70800.0,72600.0,247544.0,72600.0
2020-10-30,73300.0,70400.0,72800.0,71100.0,225910.0,71100.0
2020-11-02,71400.0,70100.0,70900.0,70200.0,159124.0,70200.0
2020-11-03,72300.0,70500.0,70600.0,70900.0,187336.0,70900.0
2020-11-04,71900.0,70000.0,71800.0,70400.0,198553.0,70400.0
2020-11-05,73900.0,70800.0,71200.0,72600.0,299189.0,72600.0
2020-11-06,74000.0,71000.0,72900.0,72000.0,217125.0,72000.0
2020-11-09,77500.0,71800.0,72200.0,74000.0,743469.0,74000.0
2020-11-10,73500.0,70500.0,73500.0,71000.0,382055.0,71000.0
2020-11-11,72300.0,70800.0,71000.0,70800.0,251309.0,70800.0
2020-11-12,71400.0,68000.0,71100.0,68000.0,428635.0,68000.0
2020-11-13,68500.0,61100.0,67000.0,64500.0,950165.0,64500.0
2020-11-16,68400.0,64900.0,67200.0,65100.0,402802.0,65100.0
2020-11-17,66700.0,64600.0,64600.0,65000.0,301730.0,65000.0
2020-11-18,65100.0,63000.0,64700.0,63900.0,277571.0,63900.0
2020-11-19,66300.0,63300.0,63900.0,65100.0,300501.0,65100.0
2020-11-20,67400.0,64800.0,64900.0,67000.0,466334.0,67000.0
2020-11-23,67500.0,65200.0,67500.0,65500.0,247309.0,65500.0
2020-11-24,65900.0,63700.0,65500.0,64600.0,286752.0,64600.0
2020-11-25,66700.0,63500.0,64400.0,63800.0,355139.0,63800.0
2020-11-26,64700.0,63300.0,63500.0,64000.0,172767.0,64000.0
2020-11-27,65600.0,63500.0,64100.0,65000.0,223368.0,65000.0
2020-11-30,67200.0,64300.0,66100.0,64300.0,242669.0,64300.0
2020-12-01,65300.0,63700.0,64200.0,64900.0,177233.0,64900.0
2020-12-02,65300.0,63700.0,64600.0,64000.0,246878.0,64000.0
2020-12-03,64200.0,62500.0,64100.0,62500.0,240414.0,62500.0
2020-12-04,62900.0,61000.0,62000.0,62000.0,345361.0,62000.0
2020-12-07,64100.0,61000.0,61600.0,62900.0,291318.0,62900.0
2020-12-08,63200.0,60300.0,63000.0,60400.0,309930.0,60400.0
2020-12-09,61000.0,57800.0,60400.0,58300.0,556320.0,58300.0
2020-12-10,59500.0,57500.0,57800.0,58900.0,297461.0,58900.0
2020-12-11,70300.0,58600.0,59200.0,63400.0,4603775.0,63400.0
2020-12-14,67400.0,61200.0,63000.0,64400.0,1354502.0,64400.0
2020-12-15,65600.0,62500.0,64700.0,62800.0,418733.0,62800.0
2020-12-16,63500.0,61500.0,62800.0,62200.0,279032.0,62200.0
2020-12-17,63300.0,61400.0,62000.0,62100.0,269448.0,62100.0
2020-12-18,64500.0,62100.0,62700.0,63100.0,631340.0,63100.0
2020-12-21,82000.0,71800.0,73600.0,82000.0,6224124.0,82000.0
2020-12-22,84300.0,68600.0,83000.0,69700.0,3437090.0,69700.0
2020-12-23,71000.0,63400.0,69000.0,63700.0,1277151.0,63700.0
2020-12-24,66800.0,63100.0,64600.0,63500.0,750065.0,63500.0
2020-12-28,65500.0,60400.0,64000.0,60700.0,856110.0,60700.0
2020-12-29,65600.0,62400.0,63800.0,65100.0,637046.0,65100.0
2020-12-30,67300.0,63900.0,65000.0,65800.0,517504.0,65800.0
2021-01-04,66300.0,63000.0,66300.0,63400.0,384569.0,63400.0
2021-01-05,64400.0,60800.0,62500.0,63100.0,558208.0,63100.0
2021-01-06,63900.0,62000.0,63200.0,62600.0,322234.0,62600.0
2021-01-07,63500.0,62000.0,62500.0,62600.0,314180.0,62600.0
2021-01-08,63100.0,61600.0,63000.0,62000.0,331234.0,62000.0
2021-01-11,61800.0,59100.0,61700.0,59700.0,413402.0,59700.0
2021-01-12,60900.0,58700.0,59500.0,59000.0,245336.0,59000.0
2021-01-13,59800.0,58700.0,58900.0,58900.0,155202.0,58900.0
2021-01-14,62900.0,58500.0,58600.0,60100.0,508658.0,60100.0
2021-01-15,61400.0,59000.0,61000.0,59100.0,196468.0,59100.0
2021-01-18,59000.0,55400.0,58400.0,55400.0,339984.0,55400.0
2021-01-19,56200.0,52500.0,55100.0,54100.0,445770.0,54100.0
2021-01-20,55600.0,53300.0,53600.0,54500.0,227691.0,54500.0
2021-01-21,55200.0,54100.0,55100.0,54100.0,160009.0,54100.0
2021-01-22,54100.0,52100.0,54000.0,52600.0,238142.0,52600.0
2021-01-25,54800.0,52500.0,53000.0,54700.0,198690.0,54700.0
2021-01-26,54600.0,53000.0,54500.0,53200.0,164858.0,53200.0
2021-01-27,54300.0,52500.0,53200.0,52600.0,140344.0,52600.0
2021-01-28,51800.0,50000.0,51100.0,50100.0,280634.0,50100.0
2021-01-29,51700.0,47500.0,50500.0,51000.0,442856.0,51000.0
2021-02-01,64700.0,55800.0,57200.0,59100.0,4510561.0,59100.0
2021-02-02,58200.0,53300.0,58100.0,53600.0,935976.0,53600.0
2021-02-03,54200.0,52000.0,54100.0,52300.0,393073.0,52300.0
2021-02-04,53100.0,51500.0,51700.0,52000.0,251885.0,52000.0
2021-02-05,56400.0,51200.0,52300.0,53300.0,700255.0,53300.0
2021-02-08,54100.0,52300.0,53400.0,53500.0,185044.0,53500.0
2021-02-09,54400.0,52700.0,53000.0,53200.0,183555.0,53200.0
2021-02-10,56400.0,52800.0,52800.0,54600.0,420632.0,54600.0
2021-02-15,56100.0,54400.0,56000.0,54500.0,176217.0,54500.0
2021-02-16,54500.0,52600.0,54400.0,52900.0,229185.0,52900.0
2021-02-17,52500.0,51500.0,52500.0,51600.0,178095.0,51600.0
2021-02-18,52800.0,51100.0,51400.0,51200.0,172646.0,51200.0
2021-02-19,51800.0,50400.0,51000.0,51300.0,125314.0,51300.0
2021-02-22,52300.0,51100.0,51400.0,51200.0,114835.0,51200.0
2021-02-23,51300.0,49850.0,50800.0,50200.0,161850.0,50200.0
2021-02-24,51200.0,48700.0,50300.0,48700.0,186666.0,48700.0
2021-02-25,50500.0,48800.0,49000.0,50200.0,133455.0,50200.0
2021-02-26,52800.0,49350.0,49700.0,52000.0,399146.0,52000.0
2021-03-02,52300.0,49950.0,51900.0,50300.0,207747.0,50300.0
2021-03-03,51200.0,49800.0,49800.0,50000.0,123805.0,50000.0
2021-03-04,39950.0,35000.0,38000.0,35000.0,4047565.0,35000.0
2021-03-05,35900.0,33900.0,34250.0,34600.0,1471418.0,34600.0
