Date,High,Low,Open,Close,Volume,Adj Close
2020-03-05,5450.0,5200.0,5260.0,5380.0,823535.0,5380.0
2020-03-06,5460.0,5150.0,5320.0,5260.0,830775.0,5260.0
2020-03-09,5260.0,5260.0,5260.0,5260.0,0.0,5260.0
2020-03-10,5110.0,4910.0,5050.0,4945.0,1114635.0,4945.0
2020-03-11,4965.0,4625.0,4890.0,4695.0,1036774.0,4695.0
2020-03-12,4695.0,4695.0,4695.0,4695.0,0.0,4695.0
2020-03-13,4155.0,3740.0,3895.0,4035.0,2040603.0,4035.0
2020-03-16,4300.0,3965.0,4100.0,3995.0,1205466.0,3995.0
2020-03-17,4075.0,3530.0,3700.0,4045.0,1690944.0,4045.0
2020-03-18,5100.0,4035.0,4120.0,4215.0,9321636.0,4215.0
2020-03-19,4430.0,3695.0,4320.0,3695.0,2381197.0,3695.0
2020-03-20,4015.0,3735.0,3735.0,3980.0,1803608.0,3980.0
2020-03-23,4005.0,3750.0,3930.0,3830.0,1516114.0,3830.0
2020-03-24,4390.0,3870.0,3950.0,4190.0,3110514.0,4190.0
2020-03-25,4400.0,4220.0,4400.0,4345.0,2151482.0,4345.0
2020-03-26,4690.0,4300.0,4340.0,4415.0,3690131.0,4415.0
2020-03-27,4665.0,4230.0,4575.0,4395.0,2434609.0,4395.0
2020-03-30,4830.0,4300.0,4395.0,4685.0,3299507.0,4685.0
2020-03-31,4925.0,4665.0,4820.0,4850.0,2678645.0,4850.0
2020-04-01,4920.0,4600.0,4870.0,4670.0,1807735.0,4670.0
2020-04-02,4740.0,4535.0,4680.0,4710.0,1024280.0,4710.0
2020-04-03,4965.0,4720.0,4735.0,4870.0,2178699.0,4870.0
2020-04-06,5100.0,4910.0,4935.0,5010.0,1907952.0,5010.0
2020-04-07,5190.0,4870.0,5100.0,4970.0,1600168.0,4970.0
2020-04-08,5020.0,4910.0,5000.0,4915.0,1132441.0,4915.0
2020-04-09,5170.0,4900.0,4960.0,5100.0,2780085.0,5100.0
2020-04-10,5210.0,4850.0,5150.0,4940.0,1901522.0,4940.0
2020-04-13,5050.0,4870.0,4940.0,4875.0,1017169.0,4875.0
2020-04-14,4975.0,4850.0,4875.0,4930.0,732032.0,4930.0
2020-04-16,4950.0,4855.0,4930.0,4915.0,675275.0,4915.0
2020-04-17,5100.0,4910.0,4960.0,5010.0,1522443.0,5010.0
2020-04-20,5150.0,4990.0,5020.0,5030.0,1463709.0,5030.0
2020-04-21,5410.0,4815.0,5040.0,5270.0,5843916.0,5270.0
2020-04-22,5350.0,5100.0,5240.0,5190.0,1262325.0,5190.0
2020-04-23,5260.0,5100.0,5240.0,5160.0,1026003.0,5160.0
2020-04-24,5140.0,4955.0,5140.0,4980.0,1088977.0,4980.0
2020-04-27,5100.0,4995.0,5000.0,5060.0,651705.0,5060.0
2020-04-28,5090.0,4970.0,5090.0,4985.0,835513.0,4985.0
2020-04-29,5060.0,4980.0,5030.0,4995.0,549345.0,4995.0
2020-05-04,4970.0,4855.0,4885.0,4860.0,759722.0,4860.0
2020-05-06,4940.0,4855.0,4940.0,4910.0,412443.0,4910.0
2020-05-07,4965.0,4895.0,4900.0,4955.0,397340.0,4955.0
2020-05-08,5050.0,4950.0,4965.0,5000.0,598882.0,5000.0
2020-05-11,5120.0,4990.0,5020.0,5050.0,1095695.0,5050.0
2020-05-12,5130.0,4995.0,5130.0,5000.0,699335.0,5000.0
2020-05-13,5800.0,4930.0,4955.0,5340.0,10268055.0,5340.0
2020-05-14,5360.0,5170.0,5270.0,5230.0,1701624.0,5230.0
2020-05-15,5550.0,5220.0,5270.0,5400.0,4892736.0,5400.0
2020-05-18,5620.0,5400.0,5450.0,5450.0,3520057.0,5450.0
2020-05-19,5560.0,5400.0,5510.0,5470.0,1272509.0,5470.0
2020-05-20,5550.0,5440.0,5440.0,5470.0,1115607.0,5470.0
2020-05-21,5550.0,5440.0,5490.0,5440.0,831158.0,5440.0
2020-05-22,5450.0,5220.0,5440.0,5260.0,1290477.0,5260.0
2020-05-25,5570.0,5310.0,5350.0,5480.0,1854453.0,5480.0
2020-05-26,5720.0,5380.0,5520.0,5570.0,3078377.0,5570.0
2020-05-27,5780.0,5550.0,5660.0,5560.0,3113954.0,5560.0
2020-05-28,5590.0,5260.0,5580.0,5400.0,1382465.0,5400.0
2020-05-29,5460.0,5270.0,5330.0,5270.0,918220.0,5270.0
2020-06-01,5480.0,5300.0,5300.0,5460.0,800228.0,5460.0
2020-06-02,5510.0,5390.0,5500.0,5420.0,690554.0,5420.0
2020-06-03,5700.0,5430.0,5430.0,5530.0,2422024.0,5530.0
2020-06-04,5650.0,5460.0,5600.0,5460.0,952856.0,5460.0
2020-06-05,5620.0,5440.0,5450.0,5600.0,1141588.0,5600.0
2020-06-08,5790.0,5590.0,5710.0,5630.0,1621086.0,5630.0
2020-06-09,5840.0,5500.0,5600.0,5820.0,2713695.0,5820.0
2020-06-10,6080.0,5760.0,5820.0,5850.0,4941652.0,5850.0
2020-06-11,6030.0,5720.0,5920.0,5850.0,2474124.0,5850.0
2020-06-12,5740.0,5490.0,5540.0,5670.0,1509395.0,5670.0
2020-06-15,5870.0,5220.0,5680.0,5300.0,2694112.0,5300.0
2020-06-16,5620.0,5390.0,5410.0,5600.0,1263697.0,5600.0
2020-06-17,6680.0,5810.0,6050.0,6050.0,24948054.0,6050.0
2020-06-18,6250.0,5930.0,6250.0,5930.0,4228571.0,5930.0
2020-06-19,6050.0,5810.0,6030.0,5820.0,2307200.0,5820.0
2020-06-22,5910.0,5690.0,5740.0,5760.0,1621667.0,5760.0
2020-06-23,5980.0,5750.0,5860.0,5920.0,2607903.0,5920.0
2020-06-24,6500.0,5910.0,5980.0,5960.0,7536864.0,5960.0
2020-06-25,6070.0,5830.0,5900.0,5880.0,1647593.0,5880.0
2020-06-26,6020.0,5750.0,5990.0,5750.0,1634988.0,5750.0
2020-06-29,5730.0,5490.0,5600.0,5590.0,1203690.0,5590.0
2020-06-30,5680.0,5440.0,5680.0,5520.0,952811.0,5520.0
2020-07-01,5580.0,5350.0,5550.0,5360.0,897263.0,5360.0
2020-07-02,5540.0,5410.0,5410.0,5450.0,665209.0,5450.0
2020-07-03,5610.0,5410.0,5500.0,5580.0,748849.0,5580.0
2020-07-06,5660.0,5540.0,5630.0,5580.0,596665.0,5580.0
2020-07-07,5620.0,5480.0,5620.0,5490.0,597479.0,5490.0
2020-07-08,5600.0,5500.0,5500.0,5560.0,624596.0,5560.0
2020-07-09,5590.0,5470.0,5590.0,5470.0,664921.0,5470.0
2020-07-10,5500.0,5310.0,5460.0,5380.0,902991.0,5380.0
2020-07-13,5450.0,5360.0,5430.0,5390.0,528400.0,5390.0
2020-07-14,5680.0,5400.0,5410.0,5540.0,1807828.0,5540.0
2020-07-15,5630.0,5470.0,5610.0,5520.0,654881.0,5520.0
2020-07-16,5540.0,5440.0,5500.0,5440.0,568747.0,5440.0
2020-07-17,5500.0,5420.0,5450.0,5440.0,420832.0,5440.0
2020-07-20,5570.0,5410.0,5440.0,5530.0,789787.0,5530.0
2020-07-21,5950.0,5540.0,5540.0,5740.0,5011687.0,5740.0
2020-07-22,6020.0,5650.0,5780.0,5990.0,2652353.0,5990.0
2020-07-23,7010.0,5900.0,6090.0,6470.0,23102713.0,6470.0
2020-07-24,8410.0,7260.0,7270.0,8410.0,46173625.0,8410.0
2020-07-27,7650.0,6510.0,7500.0,6950.0,35937199.0,6950.0
2020-07-28,7200.0,6540.0,7130.0,6710.0,14929410.0,6710.0
2020-07-29,6950.0,6520.0,6680.0,6580.0,10270148.0,6580.0
2020-07-30,6680.0,6430.0,6620.0,6500.0,5894872.0,6500.0
2020-07-31,6900.0,6470.0,6480.0,6530.0,11492398.0,6530.0
2020-08-03,6620.0,6300.0,6550.0,6320.0,4207659.0,6320.0
2020-08-04,6590.0,6300.0,6360.0,6550.0,4595787.0,6550.0
2020-08-05,6980.0,6590.0,6630.0,6790.0,11074278.0,6790.0
2020-08-06,7020.0,6620.0,6880.0,6700.0,6923014.0,6700.0
2020-08-07,6730.0,6520.0,6720.0,6610.0,2239315.0,6610.0
2020-08-10,6640.0,6450.0,6490.0,6610.0,2376556.0,6610.0
2020-08-11,6690.0,6550.0,6590.0,6570.0,1761868.0,6570.0
2020-08-12,6630.0,6330.0,6540.0,6380.0,2200493.0,6380.0
2020-08-13,6510.0,6370.0,6380.0,6420.0,1693149.0,6420.0
2020-08-14,6430.0,6170.0,6400.0,6210.0,1726397.0,6210.0
2020-08-18,6310.0,5970.0,6210.0,6010.0,1402036.0,6010.0
2020-08-19,6310.0,6000.0,6010.0,6200.0,1430807.0,6200.0
2020-08-20,6410.0,6060.0,6220.0,6210.0,2077898.0,6210.0
2020-08-21,6330.0,6130.0,6200.0,6320.0,1556209.0,6320.0
2020-08-24,6330.0,6160.0,6280.0,6270.0,1033707.0,6270.0
2020-08-25,6520.0,6220.0,6220.0,6520.0,2382881.0,6520.0
2020-08-26,6780.0,6530.0,6720.0,6630.0,4555557.0,6630.0
2020-08-27,6660.0,6290.0,6650.0,6330.0,2050377.0,6330.0
2020-08-28,6510.0,6280.0,6350.0,6370.0,1427746.0,6370.0
2020-08-31,6850.0,6360.0,6370.0,6820.0,7510846.0,6820.0
2020-09-01,8810.0,6680.0,6770.0,7630.0,106616915.0,7630.0
2020-09-02,9910.0,7310.0,7550.0,9910.0,108997893.0,9910.0
2020-09-03,11850.0,9930.0,11600.0,9990.0,88995305.0,9990.0
2020-09-04,12700.0,10000.0,10000.0,11150.0,133968192.0,11150.0
2020-09-07,11450.0,10850.0,10850.0,11450.0,7133447.0,11450.0
2020-09-08,12800.0,11300.0,11500.0,11500.0,9438635.0,11500.0
2020-09-09,11950.0,11150.0,11150.0,11650.0,4579858.0,11650.0
2020-09-10,11550.0,9790.0,11500.0,10250.0,21875299.0,10250.0
2020-09-11,10400.0,9400.0,10000.0,9700.0,12326760.0,9700.0
2020-09-14,10150.0,9250.0,9700.0,9560.0,15902036.0,9560.0
2020-09-15,9560.0,8950.0,9490.0,9030.0,8042654.0,9030.0
2020-09-16,9310.0,9010.0,9130.0,9240.0,6240693.0,9240.0
2020-09-17,9310.0,9060.0,9180.0,9060.0,3155548.0,9060.0
2020-09-18,9590.0,8850.0,9060.0,9300.0,8676152.0,9300.0
2020-09-21,9530.0,8850.0,9400.0,9020.0,4429775.0,9020.0
2020-09-22,9120.0,8520.0,8910.0,8520.0,5256846.0,8520.0
2020-09-23,9450.0,8580.0,8660.0,8650.0,15883997.0,8650.0
2020-09-24,8430.0,7730.0,8380.0,7800.0,6592912.0,7800.0
2020-09-25,8160.0,7740.0,8010.0,7750.0,5067860.0,7750.0
2020-09-28,8070.0,7760.0,7780.0,7980.0,2885069.0,7980.0
2020-09-29,8680.0,7960.0,8060.0,8140.0,9619795.0,8140.0
2020-10-05,8410.0,8150.0,8380.0,8180.0,2795097.0,8180.0
2020-10-06,8320.0,8070.0,8230.0,8220.0,2800206.0,8220.0
2020-10-07,8750.0,8160.0,8180.0,8600.0,7163896.0,8600.0
2020-10-08,8790.0,8370.0,8790.0,8390.0,4405206.0,8390.0
2020-10-12,8440.0,8130.0,8410.0,8180.0,2084540.0,8180.0
2020-10-13,8200.0,7870.0,8200.0,7950.0,2538267.0,7950.0
2020-10-14,8120.0,7960.0,8000.0,8070.0,2110476.0,8070.0
2020-10-15,8090.0,7520.0,8040.0,7770.0,2784857.0,7770.0
2020-10-16,7840.0,7340.0,7770.0,7530.0,1867900.0,7530.0
2020-10-19,7910.0,7480.0,7540.0,7560.0,1801926.0,7560.0
2020-10-20,7690.0,7300.0,7470.0,7500.0,1507358.0,7500.0
2020-10-21,8030.0,7420.0,7550.0,7890.0,3632142.0,7890.0
2020-10-22,8050.0,7640.0,7820.0,7680.0,2438991.0,7680.0
2020-10-23,7740.0,7440.0,7730.0,7470.0,1564106.0,7470.0
2020-10-26,7540.0,6970.0,7440.0,6990.0,1962172.0,6990.0
2020-10-27,7230.0,6810.0,6890.0,7070.0,1600812.0,7070.0
2020-10-28,7350.0,6950.0,6950.0,7350.0,1410436.0,7350.0
2020-10-29,7430.0,7130.0,7210.0,7380.0,1381154.0,7380.0
2020-10-30,7370.0,7090.0,7350.0,7090.0,1055841.0,7090.0
2020-11-02,7290.0,7100.0,7100.0,7190.0,772126.0,7190.0
2020-11-03,7650.0,7220.0,7230.0,7570.0,2319733.0,7570.0
2020-11-04,7740.0,7180.0,7700.0,7200.0,3589208.0,7200.0
2020-11-05,7540.0,7260.0,7270.0,7480.0,2064449.0,7480.0
2020-11-06,7550.0,7260.0,7520.0,7300.0,1803763.0,7300.0
2020-11-09,7640.0,7330.0,7380.0,7580.0,2218890.0,7580.0
2020-11-10,7530.0,7300.0,7530.0,7340.0,1809610.0,7340.0
2020-11-11,7950.0,7230.0,7350.0,7800.0,8030131.0,7800.0
2020-11-12,8700.0,7670.0,8500.0,7700.0,24174657.0,7700.0
2020-11-13,7700.0,7430.0,7690.0,7540.0,3667447.0,7540.0
2020-11-16,7710.0,7460.0,7530.0,7460.0,2462645.0,7460.0
2020-11-17,7450.0,7330.0,7350.0,7340.0,1939857.0,7340.0
2020-11-18,7480.0,7310.0,7330.0,7360.0,1330368.0,7360.0
2020-11-19,8150.0,7310.0,7310.0,7850.0,15252960.0,7850.0
2020-11-20,8370.0,7800.0,7890.0,8070.0,13287558.0,8070.0
2020-11-23,8210.0,8000.0,8140.0,8000.0,3750497.0,8000.0
2020-11-24,8060.0,7740.0,8000.0,7750.0,2751498.0,7750.0
2020-11-25,8130.0,7720.0,7720.0,7870.0,4674074.0,7870.0
2020-11-26,8310.0,7890.0,7900.0,8250.0,8342237.0,8250.0
2020-11-27,8300.0,8100.0,8290.0,8110.0,2583881.0,8110.0
2020-11-30,8180.0,8000.0,8090.0,8000.0,2080265.0,8000.0
2020-12-01,8110.0,8000.0,8030.0,8010.0,1408801.0,8010.0
2020-12-02,8060.0,7880.0,8050.0,7960.0,1725393.0,7960.0
2020-12-03,8000.0,7820.0,7960.0,7840.0,1433998.0,7840.0
2020-12-04,8440.0,7720.0,7850.0,7900.0,6111762.0,7900.0
2020-12-07,8110.0,7850.0,7900.0,7960.0,2365186.0,7960.0
2020-12-08,8070.0,7900.0,7930.0,7910.0,2239041.0,7910.0
2020-12-09,8100.0,7870.0,7880.0,7930.0,2265791.0,7930.0
2020-12-10,8050.0,7930.0,7930.0,7940.0,1774822.0,7940.0
2020-12-11,8350.0,7970.0,7970.0,8130.0,6735612.0,8130.0
2020-12-14,8700.0,8170.0,8220.0,8330.0,12945001.0,8330.0
2020-12-15,8480.0,8160.0,8380.0,8170.0,3297446.0,8170.0
2020-12-16,8270.0,8100.0,8220.0,8140.0,2134159.0,8140.0
2020-12-17,8200.0,7950.0,8140.0,8000.0,2144688.0,8000.0
2020-12-18,8450.0,8010.0,8010.0,8370.0,4910744.0,8370.0
2020-12-21,8730.0,8250.0,8430.0,8590.0,8724503.0,8590.0
2020-12-22,9780.0,8570.0,8580.0,8830.0,61260533.0,8830.0
2020-12-23,9440.0,8220.0,8810.0,8280.0,23161546.0,8280.0
2020-12-24,8430.0,7950.0,8340.0,7960.0,5767688.0,7960.0
2020-12-28,8130.0,7640.0,7980.0,7700.0,3798854.0,7700.0
2020-12-29,8050.0,7720.0,7720.0,7970.0,2469959.0,7970.0
2020-12-30,8230.0,7980.0,8070.0,8040.0,2922475.0,8040.0
2021-01-04,8160.0,7850.0,8050.0,7910.0,2441325.0,7910.0
2021-01-05,8030.0,7820.0,7880.0,7950.0,1876722.0,7950.0
2021-01-06,8420.0,7960.0,8050.0,8320.0,7399208.0,8320.0
2021-01-07,8230.0,7910.0,8190.0,8000.0,5071736.0,8000.0
2021-01-08,8120.0,7980.0,8110.0,7990.0,2420837.0,7990.0
2021-01-11,8010.0,7380.0,8000.0,7520.0,4384478.0,7520.0
2021-01-12,7710.0,7370.0,7480.0,7460.0,1718351.0,7460.0
2021-01-13,7560.0,7440.0,7460.0,7440.0,1305920.0,7440.0
2021-01-14,7540.0,7380.0,7430.0,7440.0,1346529.0,7440.0
2021-01-15,7530.0,7360.0,7470.0,7360.0,1250015.0,7360.0
2021-01-18,7350.0,6990.0,7310.0,7000.0,2141587.0,7000.0
2021-01-19,7140.0,6820.0,6990.0,7050.0,1602880.0,7050.0
2021-01-20,7380.0,7050.0,7050.0,7240.0,1247019.0,7240.0
2021-01-21,7350.0,7220.0,7240.0,7230.0,807238.0,7230.0
2021-01-22,7260.0,7080.0,7230.0,7110.0,1002327.0,7110.0
2021-01-25,7390.0,7080.0,7150.0,7320.0,1074594.0,7320.0
2021-01-26,7400.0,7160.0,7380.0,7170.0,963332.0,7170.0
2021-01-27,7250.0,7090.0,7250.0,7090.0,737926.0,7090.0
2021-01-28,7000.0,6900.0,6910.0,6930.0,821874.0,6930.0
2021-01-29,6990.0,6520.0,6940.0,6750.0,1620475.0,6750.0
2021-02-01,6890.0,6560.0,6620.0,6880.0,762714.0,6880.0
2021-02-02,7050.0,6800.0,6900.0,7020.0,664036.0,7020.0
2021-02-03,7120.0,6920.0,7120.0,6980.0,661588.0,6980.0
2021-02-04,6900.0,6700.0,6890.0,6710.0,1225392.0,6710.0
2021-02-05,6820.0,6650.0,6810.0,6690.0,828865.0,6690.0
2021-02-08,6780.0,6670.0,6740.0,6670.0,490981.0,6670.0
2021-02-09,6750.0,6650.0,6680.0,6700.0,588535.0,6700.0
2021-02-10,6750.0,6640.0,6710.0,6690.0,540648.0,6690.0
2021-02-15,6830.0,6650.0,6700.0,6740.0,740486.0,6740.0
2021-02-16,6820.0,6660.0,6750.0,6680.0,769152.0,6680.0
2021-02-17,6670.0,6550.0,6670.0,6550.0,894069.0,6550.0
2021-02-18,6580.0,6380.0,6560.0,6380.0,1223655.0,6380.0
2021-02-19,6450.0,6160.0,6370.0,6350.0,977996.0,6350.0
2021-02-22,6500.0,6300.0,6300.0,6320.0,894676.0,6320.0
2021-02-23,6400.0,6180.0,6390.0,6180.0,838886.0,6180.0
2021-02-24,6350.0,6000.0,6160.0,6000.0,1139199.0,6000.0
2021-02-25,6300.0,6030.0,6070.0,6240.0,807583.0,6240.0
2021-02-26,6450.0,6030.0,6040.0,6450.0,1429318.0,6450.0
